rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9563000000000018,0.24333333333333335,0.10320000000000012,0,0,1.0,,,,,,,,,,,10
0.9567333333333352,0.24333333333333335,0.09932222222222234,1,0,0.9680546412091202,0.03194535879087986,,,,,,,,,,10
0.955100000000002,0.25,0.0859555555555557,2,0,0.7566387448486098,0.0043142512706458545,0.23904700388074424,,,,,,,,,10
0.958122222222224,0.25333333333333335,0.07848888888888908,3,0,0.7278068504076028,0.03443610049880633,0.19323858686488127,0.04451846222870951,,,,,,,,10
0.9617222222222233,0.26,0.09004444444444461,4,0,0.7414104831464042,0.007230285216576744,0.05044769913357102,0.1441708334045657,0.05674069909888229,,,,,,,10
0.9617111111111127,0.2633333333333333,0.07830000000000012,5,0,0.6898998318086618,3.7357041033947646e-06,0.10799624193735949,0.04621634346606687,0.0564308936488651,0.09945295343494377,,,,,,10
0.9605888888888905,0.27,0.07244444444444455,6,0,0.6412599390878765,1.735812748816137e-16,0.18252843832332927,0.049442956438930825,0.0006952378932899823,0.1260734282565734,3.3319585937603555e-16,,,,,10
0.9636444444444459,0.2866666666666667,0.07751111111111121,7,0,0.5720666401915181,0.0006762853515562058,0.04975901579151627,0.005557767080716657,0.04627555910730962,0.20579075806869412,0.0,0.11987397440868915,,,,10
0.9637333333333349,0.26666666666666666,0.07732222222222232,8,0,0.6525695490637535,0.0,0.0043486604364908225,8.404927917104986e-19,0.08622532354945069,0.16704602727322734,2.435713757753886e-17,0.0843904023489904,0.005420037328087309,,,10
0.960933333333335,0.25333333333333335,0.07628888888888906,9,0,0.7136289574926227,5.207020111599687e-17,0.08980228520920393,2.4118709118298322e-17,0.06051339022798432,0.11926692262343552,0.00012568351328425163,0.0009119481438441707,0.007616344113577574,0.00813446867604801,,10
0.9647444444444458,0.28,0.07736666666666679,10,0,0.6134883756183912,0.0,2.1445854978564697e-06,0.046105545475012014,2.9566429101305987e-06,0.20860123744401873,1.994729411359613e-17,0.11932452501247215,0.012473603649774938,1.6115719230277834e-06,0.0,10
0.9560111111111125,0.24,0.07592222222222231,0,1,1.0,,,,,,,,,,,10
0.9560111111111125,0.24,0.07592222222222231,1,1,1.0,0.0,,,,,,,,,,10
0.9560111111111125,0.24,0.07592222222222231,2,1,1.0,1.7867651802561113e-16,0.0,,,,,,,,,10
0.959144444444446,0.2733333333333333,0.06712222222222233,3,1,0.7956876568828489,0.007337099686535355,0.04279535617212438,0.15417988725849147,,,,,,,,10
0.9590222222222241,0.27,0.06477777777777788,4,1,0.8389969043613138,1.855549004569288e-22,1.07842824227761e-06,0.16100201721044408,0.0,,,,,,,10
0.9583333333333347,0.25333333333333335,0.06437777777777788,5,1,0.8828992319473827,1.951513088497073e-17,1.2705494208814505e-21,0.009293010499063717,0.0,0.10780775755355367,,,,,,10
0.9584666666666682,0.25333333333333335,0.06632222222222234,6,1,0.8827387053287918,0.0,1.0408681408995067e-17,0.022236478678320203,1.61752102747055e-17,0.09502481599288795,6.479027991018687e-18,,,,,10
0.9604555555555568,0.26666666666666666,0.06152222222222234,7,1,0.7959815767676406,1.563294595364418e-17,1.4445613148368742e-06,2.7728470561316237e-17,0.0,0.06851846279981605,3.5300098076835015e-18,0.13549851587122866,,,,10
0.9592000000000017,0.26666666666666666,0.06804444444444455,8,1,0.7031479499009798,0.048987009172067546,0.08209369179912718,1.1578527577645543e-21,4.354093568690575e-17,0.1315318077020114,2.186840149579938e-18,0.030972429146788803,0.0032671122790252126,,,10
0.9596000000000017,0.26,0.059866666666666776,9,1,0.7900945466827823,5.552090691892747e-17,0.01695589247210869,7.023912228355544e-17,0.005545393011573141,1.3636281771102373e-05,0.0,0.18739053155176527,2.6722101008156683e-20,0.0,,10
0.9589222222222238,0.25666666666666665,0.05832222222222234,10,1,0.8737361803160115,2.5801722598169977e-17,1.8105329247566225e-20,0.034969399181521345,0.0,3.26667219531268e-07,3.241148657463283e-16,0.09129409383524882,2.3774066977706282e-17,6.428015027313022e-18,8.87267012249152e-21,10
