rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9653888888888904,0.2966666666666667,0.07486666666666673,0,0,1.0,,,,,,,,,,,10
0.9653888888888904,0.2966666666666667,0.07486666666666673,1,0,0.9999999999999996,1.1102230246251565e-16,,,,,,,,,,10
0.9889111111111129,0.3333333333333333,0.008566666666666688,2,0,0.6034785884511205,0.008584902559370807,0.3879365089895086,,,,,,,,,10
0.9889444444444462,0.32666666666666666,0.008644444444444463,3,0,0.5212155038124587,0.09587523775079311,0.37207383271254924,0.01083542572419897,,,,,,,,10
0.9888444444444459,0.33,0.008155555555555574,4,0,0.6417670408695193,0.012377124134277006,0.34250352387654304,1.790497723003604e-06,0.003350520621937676,,,,,,,10
0.986955555555557,0.31666666666666665,0.010144444444444463,5,0,0.18868759664945448,0.16569998957039023,0.19283918483304646,0.14151989446511115,0.12745858908970048,0.18379474539229726,,,,,,10
0.9889111111111126,0.33,0.006922222222222237,6,0,0.6500275493883197,3.4280070734061637e-22,0.2993847984461322,1.3712028293624655e-21,0.0,0.05058765216554809,0.0,,,,,10
0.9891000000000015,0.33666666666666667,0.006433333333333344,7,0,0.5969883197234753,1.7346120518084786e-18,0.2883537502202144,0.005170212912137586,0.021023379803699317,0.08558326440447095,7.589415207398531e-19,0.002881072936002299,,,,10
0.9893777777777792,0.34,0.0066444444444444545,8,0,0.5822417448636263,0.012934358663650595,0.33055411555935693,0.00039393115624589706,0.001138248917356037,0.054757053687061394,0.0,1.608567023924165e-07,0.01798038629600043,,,10
0.9914777777777795,0.35333333333333333,0.0055000000000000075,9,0,0.23360020574709298,0.09454409574020473,0.13068698499542103,0.02380305380637443,0.06421789230203019,0.1330660819946222,0.01430276467956571,0.02637138460883752,0.09403936275984388,0.18536817336600747,,10
0.9907222222222238,0.3333333333333333,0.006155555555555563,10,0,0.3764514872716416,0.007181368120297893,0.30022805636303335,1.5617169960811009e-21,5.199088230248259e-18,0.0037424966796571154,9.264422858108227e-22,0.0,1.3764285389189363e-21,0.31239659156536986,7.3653749928517e-18,10
0.9667888888888899,0.29333333333333333,0.08680000000000014,0,1,1.0,,,,,,,,,,,10
0.9667888888888899,0.29333333333333333,0.08680000000000014,1,1,0.9999999999999999,1.5265566588595902e-16,,,,,,,,,,10
0.9892444444444459,0.36,0.009288888888888914,2,1,0.4263731012558983,0.21093105121085012,0.3626958475332516,,,,,,,,,10
0.9898222222222235,0.36333333333333334,0.008100000000000022,3,1,0.35405386613229733,0.15914569201472795,0.30751539496481783,0.17928504688815697,,,,,,,,10
0.9897444444444462,0.36,0.007566666666666684,4,1,0.4988681363076767,0.09995926636457703,0.31669511494822283,0.06082587168329937,0.02365161069622419,,,,,,,10
0.9906555555555571,0.36666666666666664,0.008700000000000025,5,1,0.1758654276557491,0.16729751994795963,0.17499506066988332,0.15352758390954055,0.1539687683813177,0.17434563943554968,,,,,,10
0.9897666666666682,0.36333333333333334,0.008377777777777802,6,1,0.3822746500017131,0.03685350645743299,0.24526561139480152,0.01977643394209706,0.021602802582257365,0.29422699562169796,4.338664408219748e-19,,,,,10
0.9900000000000015,0.36333333333333334,0.00782222222222224,7,1,0.4241674058123767,0.019224739521966613,0.2678422850924653,0.026486970381260938,0.013659008145805002,0.23737628649010004,0.007395320096382549,0.0038479844596428538,,,,10
0.9902555555555572,0.36333333333333334,0.0075888888888889046,8,1,0.49019814963359143,0.016434934624446174,0.308290706076607,1.463670557209992e-22,1.463670557209992e-22,0.14701441721660125,2.818806725229538e-18,8.673617379884035e-19,0.038061792448754,,,10
0.9928333333333349,0.4,0.004577777777777782,9,1,0.14956084662666028,0.057716714120536125,0.11970460322097828,0.02141163714608605,0.17337357597230374,0.1702715613064813,0.005976112842120421,0.1015933928145933,0.13029895100221778,0.07009260494802273,,10
0.9915777777777793,0.38666666666666666,0.005588888888888895,10,1,0.3211682926181365,0.00047550458306451195,0.2601653817853973,6.296830370739615e-19,0.0020079841280496434,0.06175532068592312,2.3849876543234625e-18,0.0,0.1236583209339174,0.23076919526551157,1.7346299759242082e-18,10
