rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9226859861591704,0.17647058823529413,0.1446799307958477,0,0,1.0,,,,,,,,,,,10
0.9226859861591704,0.17647058823529413,0.1446799307958477,1,0,0.9999999999999998,6.938893903907228e-17,,,,,,,,,,10
0.9357293468858143,0.21323529411764705,0.1145923442906575,2,0,0.8448141209469446,6.942252760805444e-18,0.15518587905305523,,,,,,,,,10
0.935553633217994,0.21323529411764705,0.1145923442906575,3,0,0.8467005982489352,1.4048111594702398e-16,0.15096843494113507,0.0023309668099296037,,,,,,,,10
0.9357428633218005,0.20955882352941177,0.11345696366782014,4,0,0.831550293334318,0.0014038046576011533,0.15187157001686896,0.015173214369719407,1.1176214923816732e-06,,,,,,,10
0.9309580449826999,0.1948529411764706,0.12209396626297574,5,0,0.6598448048372796,2.6433803518754773e-17,0.06824001192366691,0.12219845433919022,0.02227722110111735,0.1274395077987459,,,,,,10
0.9339857266435994,0.19852941176470587,0.1141733347750866,6,0,0.7304590338138319,4.7408435900677884e-18,0.11497244801881601,0.02854088966022882,0.01383475175647736,0.1121928767506459,4.302825487630359e-18,,,,,10
0.9374459342560563,0.20955882352941177,0.11033466695501737,7,0,0.6363615070489609,2.4566747889046164e-17,0.11126260388380228,3.4496520863771123e-18,0.08676919956607737,0.1441548048300034,4.12851359509328e-21,0.021451884671155982,,,,10
0.938175821799309,0.19852941176470587,0.10465776384083053,8,0,0.6988377024784658,5.704800439666865e-19,0.14181312019032924,8.125318165479483e-05,0.00040639069931252696,0.06357576899512687,3.475993368770204e-18,0.05637175645147111,0.03891400800363984,,,10
0.9457990916955024,0.21691176470588236,0.09264165224913502,9,0,0.6290235614168982,0.0,0.08168305100095233,0.008855952130432523,0.002958184095341614,0.04830686327101254,2.717227978977708e-17,0.04086078559814089,0.03627917223183318,0.15203243025538893,,10
0.9296199178200701,0.17279411764705882,0.07490808823529423,10,0,0.1516671307404465,5.169136008316342e-13,1.6880302630504753e-12,0.05428229225027033,0.2581655277528949,0.07320159051595639,8.60091054892167e-14,0.034181885265780435,0.00259454157864983,0.4256239233932652,0.00028310850573446094,10
0.9239024653979248,0.17279411764705882,0.15489835640138397,0,1,1.0,,,,,,,,,,,10
0.9239024653979248,0.17279411764705882,0.15489835640138397,1,1,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9492592993079595,0.1948529411764706,0.13525897491349492,2,1,0.6655874857853386,0.006230335472345637,0.3281821787423158,,,,,,,,,10
0.9436770112456754,0.18382352941176472,0.13866511678200696,3,1,0.4352222128585663,0.02943095086863003,0.37072433670019955,0.16462249957260405,,,,,,,,10
0.9456774437716281,0.19117647058823528,0.11982320501730115,4,1,0.5803743678828124,0.021132264921710695,0.18965156438119507,0.1767160790519404,0.032125723762341366,,,,,,,10
0.9371756055363334,0.1948529411764706,0.11674145761245684,5,1,0.405441413335821,0.06314449999156292,0.2024335611992348,0.0759336306336875,1.787669469457636e-07,0.2530467160727468,,,,,,10
0.9339046280276825,0.1875,0.12105320069204159,6,1,0.4538033123229381,0.06705637511731073,0.15990013062398226,0.017138418475898372,0.004447432678749597,0.2976531075760401,1.223205081000365e-06,,,,,10
0.9479617214532882,0.20220588235294118,0.11122675173010392,7,1,0.4893199793159668,0.02219406184148212,0.12349751994143846,0.07473829049071723,1.574568139844643e-18,0.10772510431878776,2.6525537510257644e-17,0.18252504409160766,,,,10
0.9492863321799322,0.19852941176470587,0.11010488754325275,8,1,0.5090683706893508,0.023966981854378847,0.14993506581183647,0.0847295278283872,4.4473404466302794e-17,0.06346752552712859,8.002819783995892e-18,0.16883252828891784,1.434105696904426e-19,,,10
0.9664657223183406,0.21691176470588236,0.06452746539792398,9,1,0.23391415901290522,5.692985258537757e-17,0.060419906281391746,0.2313375083486085,3.596361017021202e-18,1.121016847923241e-08,0.02363098541575475,0.15372955280873074,0.038456408725844146,0.2585114681965963,,10
0.9579909169550191,0.20588235294117646,0.0679471237024222,10,1,0.4266901019877875,1.6932134313779472e-16,0.03032847308246066,0.07014457825162995,3.85225433250321e-18,5.5625089443651855e-06,0.002567476300528145,0.10801505535917133,2.5539574195327288e-17,0.24987969330624266,0.1123690592032351,10
