rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.913427227508652,0.18382352941176472,0.16138624567474028,0,0,1.0,,,,,,,,,,,10
0.913427227508652,0.18382352941176472,0.16138624567474028,1,0,1.0,0.0,,,,,,,,,,10
0.913427227508652,0.18382352941176472,0.16138624567474028,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8999243079584773,0.03308823529411765,0.2858591046712802,3,0,0.46900324232271035,0.007047668727151088,0.02194185384185935,0.5020072351082793,,,,,,,,10
0.8841776600346014,0.011029411764705883,0.2935499567474048,4,0,0.33924651568894776,0.009217464140961754,0.08934013207030421,0.3353541808646226,0.2268417072351637,,,,,,,10
0.8739592344290655,0.003676470588235294,0.29653708910034604,5,0,0.20468694549905392,1.0756827835264304e-06,1.3428646462900257e-06,0.33852106426574197,0.3763116308747957,0.08047794081297875,,,,,,10
0.8608077422145323,0.011029411764705883,0.2934012759515569,6,0,0.1792349089162037,0.045490869802189575,0.001564942489988415,0.36163092540190367,0.20795002762702555,0.003093958602866884,0.20103436715982229,,,,,10
0.8537386461937719,0.011029411764705883,0.29709126297577837,7,0,0.09614921900766406,8.680499666284519e-07,0.005158005327659095,0.43222200080041423,0.23620602884888509,0.010121248145394791,0.0,0.2201426298200161,,,,10
0.8382352941176465,0.003676470588235294,0.2860077854671279,8,0,0.08415251462085478,1.1806378575012581e-18,0.004383051270270762,0.17357817390265526,0.19525602551273408,0.03689576481607718,1.2469981484910618e-08,0.14427563371482707,0.3614588236925995,,,10
0.8500216262975778,0.007352941176470588,0.28410196799307946,9,0,0.09563983841827049,4.547249390969439e-18,0.0147424449064352,0.022204197167691227,0.27205598863577674,0.002850227409620458,0.002500795862770632,0.13304560078550937,0.43972770507351033,0.017233201740415694,,10
0.8438040657439442,0.007352941176470588,0.2871701989619376,10,0,0.12818317919352862,0.0008870048633219839,0.0367896068505354,0.023874124862608145,0.19338239739340862,0.004030609066752021,9.219681056393514e-18,0.05385694775138951,0.32115528489149736,0.1612305718352988,0.07661027329165958,10
0.9106563581314883,0.16544117647058823,0.1751865268166088,0,1,1.0,,,,,,,,,,,10
0.9106563581314883,0.16544117647058823,0.1751865268166088,1,1,0.9999999999999978,2.123301534595612e-15,,,,,,,,,,10
0.8778925173010382,0.014705882352941176,0.35345480103806215,2,1,0.333334222311949,0.33332823909935316,0.3333375385886978,,,,,,,,,10
0.9106563581314883,0.16544117647058823,0.1751865268166088,3,1,1.0,7.632783294297951e-16,0.0,0.0,,,,,,,,10
0.9106563581314883,0.16544117647058823,0.1751865268166088,4,1,1.0,0.0,6.661338147750939e-16,1.1206313654810174e-15,0.0,,,,,,,10
0.8480076773356399,0.003676470588235294,0.32324556660899645,5,1,0.16892001528620595,0.0671393607447414,0.2021712094560774,0.13783087302402774,0.27637501523857577,0.1475635262503715,,,,,,10
0.8376540873702423,0.011029411764705883,0.31887975778546707,6,1,0.14613863150580503,0.04219656671829141,0.2410329058801416,0.13086350042144818,0.15127526388893714,0.10234221754994338,0.18615091403543327,,,,,10
0.9102778979238757,0.16911764705882354,0.1739159818339098,7,1,0.9615597780517839,1.1618560995819047e-16,6.190785485831939e-16,0.0,4.144531459702615e-16,2.0809362977586352e-17,6.525871270672619e-20,0.038440221948215114,,,,10
0.8592533520761242,0.003676470588235294,0.2998350994809688,8,1,0.22596380943822778,1.2992999706090302e-22,0.046890818901104546,1.1661154466870268e-06,0.1740597196277507,1.7151503349327355e-06,0.23714414965689842,0.08397841777066878,0.23196020333956824,,,10
0.8116890138408305,0.011029411764705883,0.30979671280276827,9,1,0.09992042597765452,0.04680000480540201,0.1806171196914128,0.0630917154247205,0.16770326430428018,0.04437633797040017,0.07830051078568916,0.05563623952799088,0.2057954576704356,0.05775892384201424,,10
0.8046874999999994,0.014705882352941176,0.3127432958477509,10,1,0.10277063576292868,0.06321136210835065,0.12922463245999452,0.08522870343176467,0.08424861575236432,0.07046268705315416,0.07266139079627151,0.06831895090361376,0.14182979002461119,0.0722216500476487,0.10982158165929795,10
