rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9680000000000014,0.2966666666666667,0.10036666666666683,0,0,1.0,,,,,,,,,,,10
0.9739555555555571,0.32666666666666666,0.07341111111111118,1,0,0.7590267882367399,0.24097321176326025,,,,,,,,,,10
0.9783555555555565,0.35,0.10984444444444463,2,0,0.3463559037059979,0.3435420547249742,0.310102041569028,,,,,,,,,10
0.9931888888888906,0.43,0.02007777777777775,3,0,0.19165331559743434,0.2757447688944233,0.15142786832581867,0.38117404718232367,,,,,,,,10
0.9786222222222235,0.33,0.029966666666666607,4,0,0.21048021107200798,0.20135575282164397,0.19368925619210534,0.21062793532818067,0.18384684458606215,,,,,,,10
0.9896444444444459,0.4066666666666667,0.012100000000000024,5,0,0.12026220866031762,0.1825876202532054,0.04212003635398719,0.40054829458946706,0.09892418749781383,0.1555576526452091,,,,,,10
0.9938888888888899,0.45,0.01082222222222224,6,0,0.17740087167984303,0.19676626856431953,5.060675230029036e-22,0.4204755255783003,0.020685406745705716,0.1695492635567183,0.015122663875113155,,,,,10
0.9930666666666681,0.4266666666666667,0.006111111111111118,7,0,0.1833306768307401,0.12774090763784604,6.2344982312531196e-18,0.3754324674804614,0.0037508270063032222,0.0968582690854601,1.295370821227138e-18,0.2128868519591892,,,,10
0.9898444444444463,0.34,0.01104444444444446,8,0,0.1136173382253873,0.10980433572341096,7.302329773186653e-06,0.35113051180649213,0.020822813714039733,0.1282087540673625,1.562405649088393e-17,0.1076156085226476,0.16879333561088652,,,10
0.991733333333335,0.38,0.011400000000000023,9,0,0.17525513720066643,0.16050218896721863,0.002146460126070305,0.32595066397610917,0.023256939755639385,0.05410310252128329,0.012957370459924395,0.17726211283490861,0.06856602415817986,1.5618486781676351e-18,,10
0.993177777777779,0.4,0.01254444444444448,10,0,0.19078206317706387,0.1163549581499791,0.012799160821117156,0.3419720008359972,0.025955431366350902,0.1293360115291833,0.0,0.036575678881421096,0.1082561176451946,2.2430135746245774e-06,0.03796633458011815,10
0.9686555555555564,0.2833333333333333,0.10567777777777798,0,1,1.0,,,,,,,,,,,10
0.9756222222222237,0.31333333333333335,0.08475555555555565,1,1,0.6938979939376706,0.30610200606232946,,,,,,,,,,10
0.9776666666666677,0.34,0.07313333333333344,2,1,0.559594485322537,0.2784542606540088,0.1619512540234541,,,,,,,,,10
0.993666666666668,0.42333333333333334,0.020444444444444397,3,1,0.2173141245009175,0.15935437178592549,0.05971625657381506,0.5636152471393417,,,,,,,,10
0.9898888888888903,0.41,0.02339999999999996,4,1,0.25075475646266554,0.18839428340944225,0.08230796457353438,0.3641092069464777,0.11443378860788019,,,,,,,10
0.9928111111111123,0.42,0.015733333333333304,5,1,0.231627614074672,0.23682427057178435,0.012167051623080443,0.32764020874259114,0.07261285845360953,0.11912799653426265,,,,,,10
0.9915111111111126,0.4,0.018399999999999965,6,1,0.18381698729518448,0.1761721943768204,0.010230447141653394,0.5156574474374409,0.08431722783064288,0.004033002033520282,0.025772693884737678,,,,,10
0.9889777777777793,0.37,0.015244444444444435,7,1,0.19635481456265164,0.14295617225576923,1.6068713848534307e-17,0.31233918981502884,0.09016207511854078,0.04323641982993717,0.0016697211615212004,0.21328160725655107,,,,10
0.9739222222222232,0.31666666666666665,0.01394444444444442,8,1,0.13648374499276889,0.11613680300579363,6.340581516161213e-18,0.26920118514995206,0.15034498069944682,5.533247397981848e-06,0.009650369408947644,0.16137317768049053,0.1568042058152025,,,10
0.9869888888888905,0.3566666666666667,0.01648888888888884,9,1,0.2498777632995164,0.10931693537647105,2.0799365860041332e-17,0.30685641024245214,0.13211969936561796,0.021906753864715234,0.006589864309912081,0.1302035512064571,0.04312902233485814,2.8859752800585837e-21,,10
0.9874111111111123,0.36,0.014588888888888872,10,1,0.2109608581099824,0.15481041116783179,0.0,0.2995605749077511,0.11120105822865378,0.0050715451317828435,0.0,0.17074662019687245,0.04761888527332267,2.796121221068503e-21,3.0046983803228925e-05,10
