rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9062364835640145,0.15073529411764705,0.16625216262975753,0,0,1.0,,,,,,,,,,,10
0.915914251730105,0.14338235294117646,0.14730211937716242,1,0,0.9002103940776287,0.09978960592237146,,,,,,,,,,10
0.9169009515570944,0.14705882352941177,0.14897815743944617,2,0,0.8884770755439688,0.1115229244560308,5.518694473623187e-21,,,,,,,,,10
0.9038846237024223,0.15441176470588236,0.13448853806228372,3,0,0.7938280219662794,0.047430409624643156,0.009241617038166618,0.1494999513720701,,,,,,,,10
0.565135705017301,0.029411764705882353,0.1833099048442907,4,0,0.10689304776485174,0.25344646223387957,1.6641084795032582e-17,0.3321995886584863,0.30746090134278226,,,,,,,10
0.7796956098615923,0.09926470588235294,0.18529682093425615,5,0,0.37897045675510843,0.20863231788696665,2.645244932449788e-21,0.23346291472244943,0.15573716375553698,0.023197146879938506,,,,,,10
0.9268760813148794,0.17647058823529413,0.10080557958477518,6,0,0.6388275305536885,0.09877979265103505,2.1597038639041255e-17,0.11184075575037683,2.0787220617515548e-05,0.08943544618332966,0.06109568764095273,,,,,10
0.9245242214532883,0.16544117647058823,0.10760434688581327,7,0,0.61320725109243,0.1532341116640468,3.318426290685011e-17,0.0721643396035029,8.998811862983659e-17,0.04057267819747103,0.0435357205156926,0.07728589892686094,,,,10
0.9304984861591707,0.16911764705882354,0.08597804930795859,8,0,0.5115131796163604,0.12571447033993083,5.127852183775975e-16,0.12071786483756893,0.012930793186031086,0.1525985032350698,0.07440876309586585,4.66672816277224e-15,0.0021164256892563203,,,10
0.9562878460207623,0.17647058823529413,0.048050929930795926,9,0,0.3144303497673177,0.05330109963540994,0.0039598666308927255,0.12951167667036467,6.108669842945512e-17,0.10826433085334286,0.08420634115791129,0.08435267093776933,0.012477087369970195,0.20949657697702118,,10
0.8704855103806234,0.04779411764705882,0.07931444636678207,10,0,0.08878089496055283,0.17625049360645928,1.2987602556098104e-05,0.08940370729540852,4.186081943775641e-18,0.013295360522927107,0.09608708874729827,7.763737338642847e-06,0.043087707676280285,0.4899852470323317,0.0030887488188482805,10
0.9018706747404847,0.15073529411764705,0.17371323529411747,0,1,1.0,,,,,,,,,,,10
0.8710126513840836,0.07720588235294118,0.21049145761245674,1,1,0.524603738869495,0.4753962611305051,,,,,,,,,,10
0.9147112889273358,0.15808823529411764,0.1407601643598616,2,1,0.8474982404258949,0.15249258543104813,9.174143057862691e-06,,,,,,,,,10
0.7494728589965404,0.0625,0.1333937067474049,3,1,0.22042826654030884,0.38046270100990004,2.775573913212251e-17,0.3991090324497912,,,,,,,,10
0.7045036764705891,0.09558823529411764,0.15242484861591699,4,1,0.26928881612656863,0.2702340501599999,0.08395224423166403,0.1252237664515078,0.2513011230302599,,,,,,,10
0.592425389273357,0.03676470588235294,0.1632515138408305,5,1,0.13345043775051135,0.37006476794180687,0.0,0.021305600938361837,0.4751708492196041,8.344149715748386e-06,,,,,,10
0.7613673226643601,0.10294117647058823,0.14526113754325265,6,1,0.13718949699186153,0.1964970548805266,0.040686827146849944,0.05153633681690036,0.10759519265609711,0.14090630026589224,0.3255887912418723,,,,,10
0.7864538278546722,0.11397058823529412,0.12695988321799317,7,1,0.21259873811744642,0.18242615613423893,0.029647569744435397,0.10224678897581396,0.08830566676860745,0.06523391406524191,0.2643158077179266,0.05522535847628924,,,,10
0.8533196366782017,0.125,0.12786548442906584,8,1,0.313380693007717,0.17061151872655844,4.9239850117375954e-17,0.10420850119376937,0.06442743869069069,0.08558778896951462,0.20548804514674068,0.056296014265009166,7.00130568912635e-17,,,10
0.8328287197231836,0.0625,0.06482482698961937,9,1,0.0717421611407635,7.292486602982497e-17,0.002007082084180058,0.21090036487281555,1.520374031680455e-17,0.040504304543768826,0.013565349890632501,2.116808472336919e-06,0.2217822051177378,0.4394964155416294,,10
0.8964505839100352,0.12867647058823528,0.06936634948096898,10,1,0.24105256106353612,0.03647568611041031,0.0065893204972433,0.18506456842038055,0.011898020540835037,0.06960931086077429,0.09600144762101388,0.00043382011893885515,0.12200430081655037,0.2308709639503174,2.4929804065710846e-17,10
