rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9649333333333345,0.27,0.10184444444444464,0,0,1.0,,,,,,,,,,,10
0.9649333333333345,0.27,0.10184444444444464,1,0,1.0,0.0,,,,,,,,,,10
0.9716555555555567,0.27666666666666667,0.07035555555555563,2,0,0.8726394521973361,1.7693670431050478e-17,0.127360547802664,,,,,,,,,10
0.9711888888888897,0.27666666666666667,0.07095555555555563,3,0,0.8895710141948692,5.826541091038535e-21,0.08142636476418076,0.029002621040950156,,,,,,,,10
0.9729444444444454,0.2866666666666667,0.059444444444444536,4,0,0.7547604210547557,1.1100495524831294e-16,0.03552864662816611,0.08774290905649268,0.12196802326058646,,,,,,,10
0.9767555555555564,0.2966666666666667,0.04631111111111113,5,0,0.7704932276969431,0.0,0.1144192219556934,0.02587858515999904,0.007452700002669465,0.0817562651846951,,,,,,10
0.9776444444444451,0.3,0.043366666666666664,6,0,0.7171926309462044,2.824115906109493e-08,0.06780807173205111,0.07378482479515379,0.0,0.10684784098522009,0.03436660330021179,,,,,10
0.9819555555555566,0.30666666666666664,0.029344444444444402,7,0,0.7257247549789873,0.0,0.006603587692509928,0.12179581004259141,2.7727777975021924e-17,1.4655784596981094e-06,2.866631687595941e-20,0.14587438170745182,,,,10
0.9858555555555565,0.31,0.024355555555555474,8,0,0.5657764487745953,2.415987500311819e-21,0.10126647101624002,0.12588690518955548,4.9461669906856695e-18,0.004749427876048399,1.8267289151325985e-06,0.037464848168983454,0.16485407224566243,,,10
0.9895444444444457,0.32666666666666666,0.01762222222222216,9,0,0.36013783443071706,1.4119879481701263e-17,0.011133735680527765,0.14735347390873982,0.01070424115861859,0.04553615705553416,2.7468008588204606e-18,0.06375261104213338,0.12575147972037087,0.23563046700335824,,10
0.9892444444444459,0.32666666666666666,0.017588888888888835,10,0,0.361917344926239,0.0,0.0029821989930537115,0.11270077405344603,0.0009355223981907841,0.09180185538765603,1.066375225587486e-06,0.027549618395780625,0.09059551772125561,0.31151298676341266,3.114985739864505e-06,10
0.9664111111111123,0.24,0.09793333333333344,0,1,1.0,,,,,,,,,,,10
0.9664111111111123,0.24,0.09793333333333344,1,1,0.9999999999999993,5.551115123125783e-16,,,,,,,,,,10
0.9740666666666679,0.27666666666666667,0.07490000000000005,2,1,0.7861344459712979,2.7750154604765505e-17,0.21386555402870222,,,,,,,,,10
0.9758333333333344,0.27666666666666667,0.07355555555555558,3,1,0.6457081699884305,2.774512752030613e-17,0.16058755012372747,0.19370427988784195,,,,,,,,10
0.9770222222222235,0.28,0.058588888888888885,4,1,0.7283899838851292,7.687081138915553e-08,0.0812795285742412,0.0956128657720922,0.0947175448977271,,,,,,,10
0.9817444444444459,0.2966666666666667,0.03687777777777777,5,1,0.6143851956916282,0.003431322786146941,0.1927900580042657,0.07075593941433317,4.945741320375719e-06,0.1186325383623057,,,,,,10
0.9810333333333346,0.29333333333333333,0.03531111111111112,6,1,0.6581944673451564,5.203215387043206e-18,0.10507133169381304,0.07503545046541542,2.3478088477383536e-21,0.11248119788678228,0.04921755260883292,,,,,10
0.9852888888888907,0.29,0.03210000000000002,7,1,0.5959061916326621,1.4127278853952412e-17,0.01895588905468738,0.0036356882343509837,1.4610409068971098e-18,0.08668829597865778,1.0451050917246625e-21,0.2948139350996417,,,,10
0.9892111111111128,0.3,0.022833333333333337,8,1,0.35371510665336264,1.2136092083589896e-17,0.014766597661147081,0.15091190160711548,0.0007053381634198916,0.049094423120612636,1.036002710489913e-06,0.13392300091289158,0.2968825958787402,,,10
0.9896111111111128,0.31333333333333335,0.021722222222222226,9,1,0.34507253647984526,5.7778178553677224e-18,0.10968388682001477,0.13068218391168726,0.0042937806958952334,0.03183198932969067,1.543432031826164e-18,0.08934868575227897,0.15353592045358244,0.1355510165570054,,10
0.9885555555555571,0.3,0.019733333333333335,10,1,0.3893160338613296,1.1746490091633114e-17,0.04056775959446227,0.0032782520914318805,0.0,0.15831774892129774,3.11995656604334e-07,0.12346726154852496,0.20643347196219325,0.07356418471048332,0.005054975314620503,10
