rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9620555555555561,0.2866666666666667,0.0814222222222223,0,0,1.0,,,,,,,,,,,10
0.9654000000000009,0.29333333333333333,0.060977777777777846,1,0,0.951824071065934,0.048175928934065824,,,,,,,,,,10
0.9647222222222234,0.29333333333333333,0.06476666666666674,2,0,0.9235509023545029,0.021475109768561138,0.054973987876935984,,,,,,,,,10
0.8634555555555562,0.08666666666666667,0.26049999999999957,3,0,0.35583709349488707,0.43489686044983633,0.20926604605527657,4.335183095906197e-22,,,,,,,,10
0.7760999999999999,0.07333333333333333,0.25867777777777745,4,0,0.2589075815418379,0.6367423652344175,0.02408386277700296,9.365597906754666e-18,0.0802661904467415,,,,,,,10
0.9636888888888899,0.2866666666666667,0.05718888888888892,5,0,0.7233736956512924,3.2899022092859366e-06,0.17837071742812827,0.0,0.016803222962752024,0.08144907405561932,,,,,,10
0.6616222222222223,0.01,0.12455555555555563,6,0,0.004774566390888651,0.12087718486171285,0.46626019061487145,2.0066725334941162e-16,6.426651313238738e-18,0.4080880581325271,1.0435705885171937e-18,,,,,10
0.9711222222222231,0.30666666666666664,0.048311111111111145,7,0,0.781433132659506,0.0,0.06205178496913531,5.1573944529759706e-20,1.2662607239977645e-16,4.960164024898177e-16,0.0,0.1565150823713584,,,,10
0.7921555555555557,0.03333333333333333,0.12040000000000006,8,0,0.08965274291448483,0.0915543166578524,0.37110632065398774,5.1866450368335536e-11,0.026649827884667177,0.3060049245654287,3.528792195345002e-08,0.07781639493834451,0.03721566954165342,,,10
0.9726555555555564,0.30666666666666664,0.04014444444444448,9,0,0.7904790226558706,0.007574840388933421,0.0,7.919904964104498e-17,0.0,1.0609556179459062e-17,0.0,0.15889619360185972,0.0,0.043049943353337485,,10
0.9742333333333336,0.2866666666666667,0.03129999999999999,10,0,0.5683744518110236,0.03885761805209379,6.365209516501698e-17,4.370510435929695e-21,0.0048641432449970596,0.005883344999336135,4.617956465915615e-18,0.23619791093352807,1.2775338197332954e-20,0.058486743604122156,0.0873357873548991,10
0.9648222222222234,0.2866666666666667,0.0917000000000001,0,1,1.0,,,,,,,,,,,10
0.9701333333333347,0.2966666666666667,0.07527777777777787,1,1,0.9107593447872403,0.08924065521275973,,,,,,,,,,10
0.9704555555555566,0.29,0.07451111111111122,2,1,0.8900257436854754,0.08728239747138447,0.022691858843140504,,,,,,,,,10
0.971011111111112,0.2866666666666667,0.07100000000000013,3,1,0.8514287679801554,0.08608491654994065,0.062486315469903936,7.073585142572293e-17,,,,,,,,10
0.9699777777777789,0.2966666666666667,0.07476666666666677,4,1,0.9158181134725738,0.08418077029819433,1.1162292366089915e-06,2.4675128562073533e-20,0.0,,,,,,,10
0.9719666666666678,0.2966666666666667,0.05870000000000007,5,1,0.7293969369055324,0.12201227139479687,0.0400390538746467,4.706154576032659e-17,0.003797328246718307,0.10475440957830597,,,,,,10
0.9718777777777787,0.30333333333333334,0.06574444444444454,6,1,0.7753627365732246,0.10517004929783215,0.01173473742199565,3.281450814872046e-17,7.178281603488504e-17,0.10773247670694781,2.4383346640039212e-17,,,,,10
0.975344444444446,0.29333333333333333,0.03736666666666664,7,1,0.6427487438378591,0.04479334978293063,0.011393432301675683,7.259736964834933e-17,0.10998215493152476,4.070541075550267e-06,4.813195723997601e-07,0.19107776728536308,,,,10
0.9748555555555573,0.2966666666666667,0.04465555555555555,8,1,0.6655533180370024,0.06258040267174776,5.678163989399468e-06,3.780846458973838e-16,0.0313529371193947,0.0076285955539653685,2.3414274924814342e-21,0.18725214897420228,0.04562691947969735,,,10
0.9747666666666682,0.29,0.039511111111111115,9,1,0.5821835354972259,0.05220657406975565,0.0,0.0,0.049880841115303796,0.02385156018749481,0.0,0.12502519446764243,0.08881273956419997,0.07803955509837764,,10
0.976222222222224,0.2966666666666667,0.03799999999999999,10,1,0.6935446476516683,0.022902610734064712,0.01448762251323176,1.1703009850503937e-16,0.04489615741659599,0.0010098409840597308,3.3182355367834964e-18,0.16267397015016843,0.007070592103283327,0.027816941877164048,0.025597616569763663,10
