rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9627111111111121,0.24,0.07721111111111117,0,0,1.0,,,,,,,,,,,10
0.9627111111111121,0.24,0.07721111111111117,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9610555555555571,0.24,0.0750333333333334,2,0,0.7697605886335003,0.016019950542472537,0.21421946082402704,,,,,,,,,10
0.9607666666666677,0.25333333333333335,0.0788333333333334,3,0,0.7197408239648942,0.056681754369673105,0.13252263607801137,0.09105478558742136,,,,,,,,10
0.9618777777777787,0.24333333333333335,0.0750666666666667,4,0,0.7967986587538664,2.955445147220912e-06,0.2031979347993297,0.0,4.5100165680217623e-07,,,,,,,10
0.9616555555555564,0.25333333333333335,0.08335555555555561,5,0,0.8262235837334879,0.05066813702393732,0.01617756494046956,0.10693071430210521,2.409707090984814e-17,0.0,,,,,,10
0.9627111111111121,0.24,0.07721111111111117,6,0,1.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,0.0,0.0,1.734723475976807e-18,,,,,10
0.9627111111111121,0.24,0.07721111111111117,7,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9626222222222233,0.26,0.07448888888888898,8,0,0.8247803668674221,0.006177470613828546,8.067712060572655e-18,2.6017408486844215e-18,4.591537077188384e-21,0.0,0.0,0.0012896153773562804,0.1677525471413932,,,10
0.9626888888888895,0.24666666666666667,0.07995555555555561,9,0,0.965515110346032,7.082903717770666e-17,0.0,2.6424743518929852e-17,2.575937902806358e-17,5.252885993618633e-18,0.0,0.0,0.033094579020947014,0.0013903106330203842,,10
0.9626777777777785,0.24666666666666667,0.07995555555555561,10,0,0.9658897365281796,1.664298549292078e-16,1.8413061670852212e-20,0.0,1.0285684632985211e-20,2.86650227476637e-21,1.664298549292078e-16,1.1095323661947187e-16,0.03410798573577734,2.2777360421817215e-06,1.1095354013147744e-16,10
0.9642444444444451,0.27,0.07985555555555567,0,1,1.0,,,,,,,,,,,10
0.962166666666668,0.2633333333333333,0.07533333333333346,1,1,0.910863870971677,0.08913612902832298,,,,,,,,,,10
0.961900000000001,0.2633333333333333,0.08094444444444455,2,1,0.807276321261912,0.07801375905530798,0.11470991968277999,,,,,,,,,10
0.961444444444445,0.26666666666666666,0.07766666666666677,3,1,0.7352011346103854,0.07064869506131777,0.16987569012545392,0.02427448020284288,,,,,,,,10
0.9640666666666673,0.27666666666666667,0.07695555555555567,4,1,0.8254825431816099,0.011869585906094575,0.06802256386586343,0.09462530704643231,3.469430011294669e-18,,,,,,,10
0.9642666666666672,0.27666666666666667,0.07945555555555567,5,1,0.8164341130918352,0.00033815297376678523,0.05985212867011045,0.07373804132586977,2.2558967445902925e-17,0.04963756393841766,,,,,,10
0.9629444444444446,0.27,0.07673333333333344,6,1,0.8051760484225774,0.04110277555726009,0.010778756554444904,0.01977033426320621,0.05148344059071452,0.027026528917188493,0.044662115694608595,,,,,10
0.9633111111111122,0.2633333333333333,0.07627777777777789,7,1,0.8221064411659519,0.03294063173370511,3.469928649243601e-18,8.159244402949604e-07,0.04029169887645672,0.0017533880555802004,0.045041898803321594,0.05786512544054418,,,,10
0.9635111111111118,0.2633333333333333,0.07604444444444457,8,1,0.9067460087853845,0.03574777020688379,3.2954016435736518e-18,0.008447061081139831,2.669226743652343e-21,0.017004037814625214,0.020210209120055132,0.01184491299191182,1.974744474072187e-17,,,10
0.9635111111111119,0.26666666666666666,0.07572222222222233,9,1,0.9082567817863747,0.04024965413538447,0.000325020282561971,0.01717637177769671,0.0006135192723533714,0.0066452650129350446,0.018059578271036405,0.00011987745249953031,0.001782000387713387,0.006771931621444417,,10
0.9640444444444451,0.27,0.0765333333333334,10,1,0.9011995479496183,0.01040163411570268,4.180816148352853e-21,0.006161807597004113,7.807176838674082e-18,0.05251533289989988,0.009142515794256172,0.02057809453399769,1.0671095211292806e-06,1.7349360598487573e-18,1.417225813000967e-22,10
