rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.916887435121108,0.1948529411764706,0.17893057958477493,0,0,1.0,,,,,,,,,,,10
0.916887435121108,0.1948529411764706,0.17893057958477493,1,0,0.9999999999999993,5.551115123125783e-16,,,,,,,,,,10
0.916887435121108,0.1948529411764706,0.17893057958477493,2,0,1.0,0.0,0.0,,,,,,,,,10
0.6382325908304505,0.058823529411764705,0.39918090397923844,3,0,0.22998333526397874,0.2539741852208258,0.5160424795151953,9.85889362122158e-21,,,,,,,,10
0.6034548010380621,0.04044117647058824,0.3730806660899657,4,0,0.41011818648625625,0.5898818135137507,4.9958633481115973e-17,1.0346047632218446e-15,2.4979316740557987e-17,,,,,,,10
0.533858672145329,0.03308823529411765,0.4129541522491349,5,0,0.26020836220291715,0.43505686780107244,0.1174366666529165,2.0051595963994657e-17,0.005198947750022114,0.18209915559307205,,,,,,10
0.46741187283737,0.01838235294117647,0.37837910899654015,6,0,0.16825383451280856,0.8317461602403526,2.3558802348180863e-10,0.0,1.4065700909777004e-10,5.13505821837703e-09,0.0,,,,,10
0.8037683823529417,0.04044117647058824,0.1499648572664358,7,0,0.03394069843497503,3.9735246722700246e-14,4.78387480461228e-07,1.422091774527212e-15,7.759923248111132e-15,7.022436184177396e-15,9.577666007189678e-16,0.9660588231774876,,,,10
0.9888759731833936,0.27205882352941174,0.0069879974048442746,8,0,0.28904995600769245,1.4110518828561417e-17,0.004778632455850283,0.09772369176921149,1.7792459255129484e-18,0.0011775160774541138,0.0061064784901470595,1.3158874757729066e-17,0.6011637251996448,,,10
0.9918495891003484,0.31985294117647056,0.00566338667820068,9,0,0.21845534077780138,4.7821480333871103e-20,0.04803254953603713,0.20115192505415022,0.0,0.0552346647390521,0.14809677295690396,2.626473246427474e-05,0.32892321001519303,7.927218839785774e-05,,10
0.9894842128027707,0.29411764705882354,0.006798767301038047,10,0,0.30108953295031654,4.333402164468161e-18,0.00850735599648876,0.10051134878534845,9.540638465325054e-18,2.0584237773627777e-06,0.014385077007626574,2.600041298680897e-18,0.5755046268364423,5.2113241314255195e-18,3.4667217315745292e-18,10
0.9153735942906586,0.19117647058823528,0.15647977941176464,0,1,1.0,,,,,,,,,,,10
0.6647248053633217,0.022058823529411766,0.4032899005190313,1,1,0.5000455128185504,0.4999544871814497,,,,,,,,,,10
0.9153735942906586,0.19117647058823528,0.15647977941176464,2,1,0.9999999999999931,2.5118795932144167e-15,4.5449755070592346e-15,,,,,,,,,10
0.9153735942906586,0.19117647058823528,0.15647977941176464,3,1,1.0,3.9843822685625696e-13,0.0,0.0,,,,,,,,10
0.9153735942906586,0.19117647058823528,0.15647977941176464,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.24060607698961942,0.011029411764705883,0.44118998702422146,5,1,0.175109835516965,0.16749636271022825,0.14029408848698605,0.16381910701273916,0.1748242553354878,0.17845635093759374,,,,,,10
0.9386083477508667,0.19852941176470587,0.11307850346020777,6,1,0.8017296282397247,0.0014642221013898005,0.06126927695324279,6.649668826530169e-13,2.3443046524855306e-13,0.0006414512544567709,0.13489542154122436,,,,,10
0.9537602724913512,0.21691176470588236,0.08093641868512123,7,1,0.6988179224860867,5.339461286161644e-07,0.08311685384441225,8.020230340239626e-16,2.8929425346278055e-15,5.873959999770315e-17,0.006750405688933417,0.2113142840344375,,,,10
0.9889841046712824,0.2867647058823529,0.008393706747404844,8,1,0.4879736573585573,8.029534795064112e-18,0.011258087623496582,0.012814667460982875,0.0,0.009315243163730605,0.00299370983611616,0.002264179248533301,0.47338045530858325,,,10
0.9873486159169563,0.22058823529411764,0.008731617647058824,9,1,0.2575584540887891,6.5438519642783435e-18,5.465144426861497e-19,0.00839396559501327,8.668401815397376e-18,0.0046724553639378484,0.07459700517956477,7.34699066928005e-17,0.654778119772695,3.424012101764137e-17,,10
0.9912683823529432,0.25735294117647056,0.005879649653979227,10,1,0.1102758468397504,1.924526169732552e-17,0.002783295632439131,0.20939486230928847,0.01623009173105576,0.03318823017127124,0.15767643997068223,6.084335155946875e-06,0.4704451490103567,6.652317625465935e-17,1.1534418918098525e-17,10
