rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9306201340830454,0.20220588235294118,0.17050983996539784,0,0,1.0,,,,,,,,,,,10
0.9676416522491358,0.24632352941176472,0.053565635813148806,1,0,0.5166265345892139,0.4833734654107861,,,,,,,,,,10
0.9656412197231843,0.2426470588235294,0.04998378027681664,2,0,0.6680239366960514,0.3319760633039484,1.734723475976807e-18,,,,,,,,,10
0.9675740700692055,0.24632352941176472,0.053525086505190334,3,0,0.5425230350110457,0.45747696498895435,1.0376153603849642e-20,8.708472785663562e-17,,,,,,,,10
0.9676416522491358,0.24632352941176472,0.053565635813148806,4,0,0.5163004160556972,0.4836995839443028,0.0,1.3747966998554252e-16,8.32675205109133e-17,,,,,,,10
0.9801984212802781,0.2757352941176471,0.019233888408304513,5,0,0.2804595913092034,0.3654220305892034,5.617911522331647e-18,0.00021417997754862432,0.09083056014913632,0.2630736379749083,,,,,,10
0.9838343425605551,0.2647058823529412,0.014570717993079598,6,0,0.216775741642801,0.29248843016951515,0.0,1.7455116034520248e-18,0.16531152334788457,0.08809633232519865,0.23732797251460067,,,,,10
0.9841722534602093,0.2647058823529412,0.016800929930795877,7,0,0.11000089892072383,0.27779292436699765,4.9483455854039615e-18,9.543325232478502e-08,0.19477076051067266,0.0011609836099737033,0.4150293947816004,0.0012449423767795194,,,,10
0.9847534602076138,0.26838235294117646,0.013854346885813159,8,0,0.1684720953489395,0.3681993079811805,1.0861700663956215e-22,1.2056204000766771e-17,0.165608778241118,0.07212388217805189,0.2247213708878069,8.148339583125348e-19,0.0008745653629033226,,,10
0.9876730103806248,0.2867647058823529,0.010245458477508643,9,0,0.12951574582103018,0.1845896590981298,0.015010646901160529,0.0011711131536942278,0.12005029957885022,0.08730104082860608,0.15985716649969717,3.945984246439613e-18,0.15367738044752374,0.14882694767130814,,10
0.9873486159169567,0.26838235294117646,0.01079963235294119,10,0,0.06494099144934812,0.2479195847932346,0.0005816880032996571,0.004018519511944627,0.2516329882384531,0.08592272081892323,0.21904930025447414,0.0020680425789364036,0.08212381268421193,0.036432725521033195,0.005309626146811408,10
0.9344858347750875,0.20955882352941177,0.16012921712802758,0,1,1.0,,,,,,,,,,,10
0.9646410034602093,0.25,0.04868620242214534,1,1,0.6653786182192101,0.33462138178078993,,,,,,,,,,10
0.9646815527681677,0.25,0.04933499134948098,2,1,0.6822502405464045,0.3177497594535956,0.0,,,,,,,,,10
0.9646410034602094,0.25,0.04933499134948098,3,1,0.6831251716001667,0.3168748283998333,1.9312351197398048e-20,4.162523190714973e-17,,,,,,,,10
0.9532196150519041,0.22058823529411764,0.06279736159169552,4,1,0.36082578666142734,0.5629203000015494,1.6549180767922665e-17,3.235858766749488e-17,0.07625391333702349,,,,,,,10
0.9729536115916967,0.2610294117647059,0.03261516003460211,5,1,0.3538877316962411,0.13824721595799333,0.01335798399846826,0.0040606438838689,0.2204838684554656,0.26996255600796293,,,,,,10
0.979279303633219,0.26838235294117646,0.026316500865051908,6,1,0.27023769565875766,0.07788948692216252,0.013825870805207877,0.00029063733652149475,0.19017339397348162,0.1391044040775589,0.30847851122630976,,,,,10
0.9768328287197242,0.26838235294117646,0.026897707612456752,7,1,0.20828969943372966,0.05939446463437834,0.0013138139945555916,0.00899625168100536,0.1852635675954476,0.061036489026527765,0.4757057136343557,1.7604626514977365e-17,,,,10
0.9804417171280287,0.2757352941176471,0.022450800173010387,8,1,0.3299374256675526,0.08646739339620363,0.013814145808371484,6.74733500291734e-18,0.10161765392269959,0.0018397499392320638,0.466320321688937,6.55287354022965e-18,3.309577003782387e-06,,,10
0.9835775302768177,0.3161764705882353,0.015368187716262985,9,1,0.2421877785972514,0.07964070823902406,2.287575348533842e-06,2.290104050709843e-06,0.1408789852830917,0.129580859492629,0.23847033236238327,5.6181589697742134e-18,0.04795399466705924,0.12128276367916213,,10
0.9844155493079593,0.30514705882352944,0.014408520761245682,10,1,0.24233469227438575,0.06266233052652198,0.0186153803246303,0.005084334613292205,0.05157446569928152,0.06496367585681598,0.31044488837297135,4.0058323906709997e-19,0.10159946301249508,0.14272059670626439,1.726133414982046e-07,10
