rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9201584126297593,0.15073529411764705,0.1874999999999999,0,0,1.0,,,,,,,,,,,10
0.8984645328719735,0.17279411764705882,0.1587505406574395,1,0,0.7762954473856952,0.2237045526143048,,,,,,,,,,10
0.9224426903114198,0.1801470588235294,0.11879595588235299,2,0,0.7939585602297925,0.08122649128020777,0.12481494848999984,,,,,,,,,10
0.9103184472318346,0.16544117647058823,0.1005217344290658,3,0,0.6916732605655099,0.08408346590338504,0.05420304383207505,0.17004022969902988,,,,,,,,10
0.7257785467128034,0.05514705882352941,0.15328990051903116,4,0,0.28294436986038796,0.37686243346517734,1.926236914086922e-20,0.3401931966744351,5.1417479380009465e-21,,,,,,,10
0.9376216479238763,0.1948529411764706,0.10207612456747413,5,0,0.7132912284596525,0.035609981440681636,0.08947080544885308,0.08514570290104327,1.443556180308337e-17,0.07648228174976932,,,,,,10
0.7781682525951559,0.09558823529411764,0.10953719723183399,6,0,0.21236219134636078,0.22195588605891628,0.1764436098460192,0.22382621610657058,5.707145983096383e-17,0.005326527393245104,0.16008556924888817,,,,,10
0.9824962153979262,0.27941176470588236,0.022640030276816644,7,0,0.26726587540742386,0.07916972288890169,0.05050066327262972,0.04591669197575238,1.395271874777847e-16,0.28660700315678755,0.018115308853336405,0.2524247344451681,,,,10
0.9304849697231845,0.23529411764705882,0.050754217128027725,8,0,0.2264715745595064,2.9820838644309376e-18,0.13266852013181737,0.15788963328247416,1.058393970415523e-17,0.06191634695784922,0.08706318262127236,0.29797721417152884,0.036013528275551765,,,10
0.9815365484429083,0.28308823529411764,0.024045739619377223,9,0,0.4629093852977403,0.006809778401114945,0.038264455595119214,0.061340707705837993,1.7970922522085322e-17,0.17970142980423368,1.1916375376136342e-17,0.1682937670717026,1.0772073023856354e-21,0.08268047612425132,,10
0.9180498486159183,0.23529411764705882,0.04587478373702427,10,0,0.2605154097872667,0.02397660864866223,0.14382659957328964,0.07563784521490713,1.2036016279781658e-06,0.016715021034321476,0.14001258987013146,0.2908660522162114,0.0022953610514959305,0.04615330900208604,2.2970378198124716e-17,10
0.9209018166089971,0.1801470588235294,0.17053687283737012,0,1,1.0,,,,,,,,,,,10
0.9203476427335648,0.17279411764705882,0.162291846885813,1,1,0.924264755008094,0.075735244991906,,,,,,,,,,10
0.7647058823529412,0.0661764705882353,0.15676362456747397,2,1,0.32451101783321906,0.3937394352343988,0.28174954693238213,,,,,,,,,10
0.7659088451557099,0.05514705882352941,0.126270544982699,3,1,0.3070035369224866,0.34354147413379965,0.1375682606252671,0.2118867283184466,,,,,,,,10
0.802430255190312,0.07720588235294118,0.12209396626297578,4,1,0.3866045942438538,0.2929372232510137,0.10794181689139033,0.21251636561374232,2.468759903186761e-18,,,,,,,10
0.926957179930797,0.1875,0.1036710640138409,5,1,0.6398650274930878,0.06066897076425291,0.06096577228545985,0.1667911734118897,1.1265433474426678e-16,0.07170905604531466,,,,,,10
0.9305255190311421,0.19852941176470587,0.07709775086505195,6,1,0.6031768243555541,0.07407458443059253,0.04072340279042581,0.04610152323250251,9.73849585353215e-18,0.09232083631998628,0.14360282887093884,,,,,10
0.9651275951557106,0.2536764705882353,0.04840235726643603,7,1,0.5105285169905341,0.09940810420449844,1.0122952511932448e-18,0.1214431340769731,1.4265895497259012e-17,0.12241525774835635,0.02234238596100411,0.1238626010186339,,,,10
0.9709531790657457,0.2647058823529412,0.03184472318339106,8,1,0.3708747523911783,0.031136236927075598,0.0413373168268593,0.2006587745480871,8.594086977808455e-18,0.16195119004129865,0.0,0.18548664592181746,0.008555083343683708,,,10
0.9700205449827005,0.26838235294117646,0.03527789792387548,9,1,0.3754836016880718,2.9514773679299574e-20,0.03623876178966143,0.2112641992086345,1.2944855694774377e-16,0.16146055937425297,0.0,0.16084161590010515,9.485642361936323e-19,0.05471126203927433,,10
0.972034493944638,0.27205882352941174,0.02831693339100348,10,1,0.4117693951941874,0.02492192563599051,0.10880357069571714,0.09615783317752916,1.6652457275504624e-17,0.13941415076214012,0.002149479630288457,0.13660004883296117,0.053202072687034016,0.026981523384151967,2.231401947367975e-17,10
