rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9612444444444458,0.21666666666666667,0.08318888888888894,0,0,1.0,,,,,,,,,,,10
0.95928888888889,0.20333333333333334,0.07628888888888899,1,0,0.7542960095421802,0.24570399045781982,,,,,,,,,,10
0.9552555555555566,0.2,0.091588888888889,2,0,0.5671915069212813,0.273051505447879,0.1597569876308397,,,,,,,,,10
0.9612555555555571,0.20666666666666667,0.07404444444444447,3,0,0.8130119163932976,0.095368479765611,6.93982564014909e-18,0.09161960384109145,,,,,,,,10
0.9602555555555572,0.19,0.07523333333333339,4,0,0.668504732800896,0.16880987773348385,0.004290808515422631,0.15839458095019768,1.5795970326945997e-21,,,,,,,10
0.9601444444444458,0.2,0.07881111111111118,5,0,0.7962328016982633,0.19117869571562537,5.791766812316743e-07,1.8392171588098693e-06,0.012586084192271387,3.759554301546682e-17,,,,,,10
0.9610000000000012,0.21333333333333335,0.07685555555555558,6,0,0.7140818385405621,0.004563191328569955,0.09634407638314431,0.18501089374772356,1.8634724832953217e-22,7.372710298172943e-18,0.0,,,,,10
0.9632666666666684,0.22333333333333333,0.06530000000000002,7,0,0.7565685329276471,0.060581566275612383,7.695315518222133e-18,8.441292339215187e-06,0.025029636836945823,5.450130813450656e-18,8.060675353795226e-18,0.15781182266745547,,,,10
0.9628888888888899,0.24,0.06910000000000002,8,0,0.678824205240243,1.5617159996271817e-17,0.11259767881173606,0.09259088952756724,1.1470848977991258e-21,0.0,3.187370249794842e-17,0.1159872264204536,1.457086216419885e-16,,,10
0.9632444444444459,0.23333333333333334,0.06973333333333337,9,0,0.697223167667419,8.482620149212594e-08,2.2969467030739834e-22,0.16372534468428976,0.020771882078215807,1.941157775209428e-07,1.9688114597776997e-22,0.1047060001751337,0.013573326452963016,2.862270765894701e-17,,10
0.9633333333333345,0.23333333333333334,0.06803333333333336,10,0,0.6712802524202356,3.2344711903451298e-21,2.6001680410647403e-15,0.12270436264322813,0.0,9.931826577857869e-17,0.0,0.1015008013638627,0.009413142411472454,5.095636804353649e-07,0.09510093159751845,10
0.9587444444444452,0.27,0.08972222222222234,0,1,1.0,,,,,,,,,,,10
0.9587444444444452,0.27,0.08972222222222234,1,1,1.0,0.0,,,,,,,,,,10
0.9560777777777785,0.26,0.09584444444444458,2,1,0.7007453608114851,0.2992546391885148,2.7750916934418294e-17,,,,,,,,,10
0.9566333333333343,0.24,0.09281111111111123,3,1,0.6157636856643786,0.2299138413102546,3.843790290478007e-21,0.1543224730253669,,,,,,,,10
0.9583333333333345,0.25,0.09021111111111126,4,1,0.5796749410292313,0.16298135520814475,0.0004185265305300292,0.14795258339600326,0.1089725938360908,,,,,,,10
0.9594888888888895,0.26666666666666666,0.08832222222222236,5,1,0.6411876843629848,0.10313226891319396,0.051799362113156694,0.08577459101685117,0.11131620770290941,0.00678988589090405,,,,,,10
0.9571888888888898,0.23,0.088188888888889,6,1,0.5524162015490994,0.20970362000564285,4.403810432706621e-22,0.13422641076770406,0.1036537676775536,1.4203571412048993e-17,9.082859017457406e-22,,,,,10
0.9623444444444456,0.2733333333333333,0.08203333333333344,7,1,0.6625618519284887,0.004000020676091484,1.9629516288085143e-17,0.14275109919437629,0.011405796763272618,1.2379882056923304e-18,8.03223090531591e-18,0.17928123143777094,,,,10
0.9588333333333342,0.26,0.08642222222222234,8,1,0.7847765179931168,0.047422080211894674,0.10629023710820339,0.03373436093556719,0.002175304942216816,0.02055708366786839,2.7128129783116158e-06,0.005041702328154282,5.308976673631262e-18,,,10
0.9615333333333338,0.28,0.08336666666666673,9,1,0.7239276687656901,2.547093911776119e-06,0.09656373186330942,9.1024348600343e-18,0.03812577543913889,1.0684747049592264e-05,0.0,0.14136959209090058,0.0,1.0421547522721405e-20,,10
0.9600222222222233,0.27666666666666667,0.0831222222222223,10,1,0.8575393696637854,3.078299489376314e-17,0.042403961244139185,0.04592900210943533,1.994195396851585e-17,9.970976984257925e-18,5.404406001919158e-22,0.05411330308264888,2.037875738320005e-17,1.4363899991192255e-05,0.0,10
