rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9142517301038073,0.15808823529411764,0.1857563797577854,0,0,1.0,,,,,,,,,,,10
0.9142517301038073,0.15808823529411764,0.1857563797577854,1,0,1.0,0.0,,,,,,,,,,10
0.925118944636679,0.15808823529411764,0.15938581314878894,2,0,0.7888268769337045,0.006935590410137624,0.204237532656158,,,,,,,,,10
0.9034520977508658,0.15808823529411764,0.12193176903114177,3,0,0.4158840437113356,0.029131535629931555,0.34382962905375336,0.21115479160497957,,,,,,,,10
0.8946799307958493,0.20220588235294118,0.0809093858131489,4,0,0.2756550127342107,0.016458156488727175,0.2591471443443411,0.1276480064743565,0.32109167995836446,,,,,,,10
0.8928011461937728,0.19117647058823528,0.08972210207612465,5,0,0.26245983468620965,0.06183664822722893,0.20809512336550792,0.17462780572583872,0.16761089925538628,0.1253696887398285,,,,,,10
0.8989105752595167,0.14705882352941177,0.0695285467128028,6,0,0.21154627504004156,1.3962744586092802e-21,0.0796645733301807,0.1676215689769909,0.20874352205599916,0.04275692557616331,0.28966713502062436,,,,,10
0.9360672577854674,0.19117647058823528,0.05443068771626304,7,0,0.2999769925637196,1.872157765636889e-17,0.08807349480059319,0.13317696797203293,0.08082904304040002,0.033983634039019765,0.19233681892446566,0.17162304865976893,,,,10
0.928822448096887,0.1801470588235294,0.05624189013840836,8,0,0.2816436984890043,8.391408352622725e-17,0.0540809684086542,0.17145332378244843,0.13488509731446555,0.0031663976475645858,0.19468889886217988,0.13681540258254918,0.02326621291313384,,,10
0.9165630406574405,0.17279411764705882,0.06012110726643603,9,0,0.25003331663901496,3.1349406181412405e-17,0.04642306832450424,0.15626023120189664,0.1902506697944677,0.005362123966303356,0.21842374400839454,0.06260677817743728,0.0497538854665799,0.020886182421401462,,10
0.938635380622838,0.20955882352941177,0.05417387543252601,10,0,0.32681856460161707,0.0,0.09869083120365937,0.16765724008418834,0.07848143766418031,0.011527830168901937,0.15829309300297686,0.1291960732690936,0.029099464627472416,2.2370952755558216e-17,0.00023546537791023172,10
0.9170090830449833,0.16176470588235295,0.15149221453287187,0,1,1.0,,,,,,,,,,,10
0.9170090830449833,0.16176470588235295,0.15149221453287187,1,1,1.0,0.0,,,,,,,,,,10
0.9235510380622848,0.1801470588235294,0.13858401816608992,2,1,0.9255128173901123,2.2551147161469874e-17,0.07448718260988774,,,,,,,,,10
0.9381352724913505,0.19117647058823528,0.07021788494809696,3,1,0.5766603158014586,2.421353894575921e-16,0.17418955700338543,0.24915012719515575,,,,,,,,10
0.9392841695501737,0.1801470588235294,0.06879865916955023,4,1,0.5371860310708043,1.383531504521504e-16,0.17556635413107566,0.06809108158967137,0.21915653320844866,,,,,,,10
0.9352968209342571,0.19117647058823528,0.07131271626297583,5,1,0.5069117880036926,0.0,0.20135751486244688,0.1423618079525498,0.13368543586759066,0.015683453313720043,,,,,,10
0.9327422145328731,0.1948529411764706,0.06283791089965406,6,1,0.41010041293558047,0.0,0.12678855423477667,0.05184361784392513,0.18873612781490334,0.09371756745457939,0.12881371971623506,,,,,10
0.9289846453287203,0.16544117647058823,0.06466262975778557,7,1,0.24039657327430347,0.04096547628791574,0.0654083714806885,0.09919345792088818,0.13107410896926572,0.051403571257218866,0.2019344024915636,0.16962403831815617,,,,10
0.9490430363321805,0.20220588235294118,0.062162089100346096,8,1,0.3937350793234172,0.0020466963059475604,0.1336512717314052,0.04012884038957287,0.15499431624293583,0.00640153146392423,0.09636291596430428,0.17211384912823674,0.0005654994502562134,,,10
0.9586261894463677,0.23529411764705882,0.04107644896193778,9,1,0.6767493905564059,3.223216294166862e-21,4.579551791981318e-15,0.06973034244080556,0.10988500287145754,0.017900310717447777,5.172811910487989e-15,0.12573495341387456,9.848716454398744e-22,5.909229872639247e-21,,10
0.9476102941176479,0.19117647058823528,0.058039576124567505,10,1,0.45802617906130505,5.802717599893045e-17,0.09300657597927145,0.021936654341643557,0.25132224163983446,0.000244921691280814,9.916215771901664e-18,0.08761892442597254,0.0208881791619232,0.0,0.06695632369876903,10
