rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9582666666666685,0.19666666666666666,0.07273333333333341,0,0,1.0,,,,,,,,,,,10
0.968811111111113,0.20666666666666667,0.0732666666666668,1,0,0.5000004799135581,0.4999995200864419,,,,,,,,,,10
0.9690666666666686,0.21,0.07166666666666678,2,0,0.546933330379731,0.4530666696202688,5.5456941122636054e-17,,,,,,,,,10
0.9664333333333347,0.21333333333333335,0.06454444444444456,3,0,0.6728187284209903,0.31210021366425067,2.8622842485927064e-17,0.01508105791475903,,,,,,,,10
0.9696777777777797,0.12666666666666668,0.04728888888888885,4,0,0.3438224769162485,0.2944410936198054,6.565193106582573e-05,0.009053520343073482,0.35261725718980685,,,,,,,10
0.9687333333333354,0.12,0.04715555555555553,5,0,0.32973407686437306,0.28213023296344714,4.814758116521422e-22,0.02275445613756285,0.34732647588032584,0.01805475815429122,,,,,,10
0.9717333333333353,0.14,0.04404444444444443,6,0,0.4137933831282901,0.2777007727765796,2.753351394767056e-17,3.503343120184602e-06,0.2479324450879053,1.3708121272400597e-17,0.06056989566410468,,,,,10
0.9670222222222238,0.16,0.032677777777777764,7,0,0.4230122651332848,0.07461421354273874,8.728079384529803e-18,2.7539438996151196e-18,0.3135130167091132,0.00206191996917922,0.1486695828602591,0.03812900178542497,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9579555555555567,0.20333333333333334,0.08530000000000025,0,1,1.0,,,,,,,,,,,10
0.9669555555555572,0.18,0.06852222222222232,1,1,0.49999901258680557,0.5000009874131944,,,,,,,,,,10
0.9667555555555571,0.17666666666666667,0.06966666666666675,2,1,0.4908147280171063,0.5091852719828938,0.0,,,,,,,,,10
0.9668222222222236,0.19333333333333333,0.06451111111111119,3,1,0.5674318632612875,0.4325681367387125,4.748246473741322e-17,5.929230630780103e-22,,,,,,,,10
0.9671555555555572,0.16,0.05279999999999998,4,1,0.48643659379564363,0.18668707520366737,0.0,4.928551362138088e-17,0.3268763310006891,,,,,,,10
0.9647444444444462,0.15666666666666668,0.053533333333333294,5,1,0.4857450090078807,0.12209056399755769,2.7754553071381483e-17,0.0035250051484627333,0.3886394218460986,2.7733761338350397e-17,,,,,,10
0.9662888888888908,0.17666666666666667,0.05177777777777778,6,1,0.5599552041761906,0.1695921747778864,3.0913314442991554e-18,0.0,0.26290685023437504,0.006650416225247054,0.0008953545863011234,,,,,10
0.9689666666666685,0.18333333333333332,0.05553333333333333,7,1,0.4884028247060004,0.24267095979366815,1.6135280205988362e-17,1.2002699061467746e-06,0.25020298685470305,8.789108646358537e-17,0.018717925500806632,4.102874915632026e-06,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
