rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9688666666666677,0.2966666666666667,0.09196666666666685,0,0,1.0,,,,,,,,,,,10
0.9688666666666677,0.2966666666666667,0.09196666666666685,1,0,1.0,0.0,,,,,,,,,,10
0.9703444444444455,0.2833333333333333,0.10525555555555575,2,0,0.6947837102581763,0.1652221856866906,0.1399941040551336,,,,,,,,,10
0.9688666666666677,0.2966666666666667,0.09196666666666685,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9688666666666677,0.2966666666666667,0.09196666666666685,4,0,1.0,0.0,1.1102230246251565e-16,4.996003610813204e-16,0.0,,,,,,,10
0.9683111111111122,0.3,0.08631111111111132,5,0,0.8268948391699601,5.625392925264272e-17,7.582425170617452e-18,0.07209928780252799,0.0337356976026989,0.06727017542481306,,,,,,10
0.96868888888889,0.30333333333333334,0.0894888888888891,6,0,0.7942023616243054,1.0384459856686558e-17,3.01939711429549e-17,0.058271081780403244,0.05226944929139001,0.09525704519336839,6.211053329418074e-08,,,,,10
0.9690000000000009,0.3,0.0906666666666669,7,0,0.8500422164806147,2.6140770116809343e-20,0.008021061467122677,0.0385950686687101,0.05057671018962962,0.052764943193922935,6.937421184464028e-18,0.0,,,,10
0.9714000000000012,0.2966666666666667,0.08666666666666685,8,0,0.6812000722897347,0.039650028108595005,0.006197393919375493,0.03813699792932852,6.937535430540951e-18,0.07537759579672519,1.734383857635238e-17,0.0,0.15943791195624113,,,10
0.9711000000000013,0.29333333333333333,0.0835111111111113,9,0,0.603872443917397,0.028893404151168856,3.4186349585223864e-07,2.2550821205914026e-17,0.0,0.04411221262665617,4.510164241182805e-17,0.0,0.25475252323776004,0.068369074203522,,10
0.9716666666666682,0.2966666666666667,0.08334444444444461,10,0,0.660657280709877,1.329848926374861e-20,1.388239113102114e-17,0.00012318306197061897,1.2787008907450587e-20,0.010004685165715519,1.7342119956205092e-17,0.0,0.20635391253227797,0.09220051804487969,0.030660420485279758,10
0.9698888888888899,0.28,0.09920000000000011,0,1,1.0,,,,,,,,,,,10
0.9698888888888899,0.28,0.09920000000000011,1,1,1.0,0.0,,,,,,,,,,10
0.9710222222222238,0.2833333333333333,0.09846666666666673,2,1,0.9117486932456762,1.5835280948919146e-19,0.08825130675432458,,,,,,,,,10
0.9698888888888899,0.28,0.09920000000000011,3,1,1.0,1.1102230246251565e-16,2.7755575615628914e-17,8.326672684688674e-17,,,,,,,,10
0.9701333333333342,0.29,0.09501111111111119,4,1,0.9492033108276918,2.1685398702425694e-18,0.01599647712683866,1.561238931104686e-17,0.034800212045469466,,,,,,,10
0.9702333333333341,0.2866666666666667,0.09784444444444453,5,1,0.9620041924985455,2.0815614725566227e-17,1.3877076483710817e-17,0.0,0.021314006655982463,0.016681800845472054,,,,,,10
0.9716777777777791,0.28,0.08908888888888895,6,1,0.8531572302202233,1.444258127453379e-15,0.034583537181792245,1.8841756127804584e-16,0.006219137817230845,0.10604009478077268,5.544936489539908e-17,,,,,10
0.9709222222222231,0.28,0.08898888888888894,7,1,0.8531645138932564,5.3849960803014534e-17,2.252938233106988e-17,6.368628972168271e-20,0.05932253020325232,0.0875129559034911,4.9579114803839945e-17,2.6730453991214397e-17,,,,10
0.9702333333333343,0.29333333333333333,0.07357777777777778,8,1,0.6982884397588988,0.0,3.8116482624920687e-22,0.0003916209866312531,8.63973606164869e-21,2.9484539267564623e-17,4.943246163693499e-17,4.162904355541255e-17,0.30131993925447,,,10
0.9705444444444449,0.3,0.07218888888888886,9,1,0.643484330804897,2.4282889962839996e-17,1.6651124545947427e-16,8.169457980355456e-16,1.2141780418292226e-16,2.776482904658692e-17,5.203476420608571e-18,8.785590471861149e-17,0.3089894655355271,0.047526203659574565,,10
0.9702333333333341,0.2966666666666667,0.07063333333333333,10,1,0.6714631035932327,1.4796246407733526e-17,0.0,0.0,5.202685773346479e-18,7.284106502087991e-17,5.595497723990897e-17,0.0,0.3093798798530858,0.019149721475410778,7.2950782708492e-06,10
