rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9581000000000012,0.23333333333333334,0.0917444444444445,0,0,1.0,,,,,,,,,,,10
0.9581000000000012,0.23333333333333334,0.0917444444444445,1,0,1.0,0.0,,,,,,,,,,10
0.9573222222222243,0.22666666666666666,0.07524444444444446,2,0,0.7976053391126694,0.011494517989853752,0.19090014289747684,,,,,,,,,10
0.9572666666666688,0.22666666666666666,0.07778888888888892,3,0,0.7872344175345847,0.009914909675301519,0.19828164648187244,0.004569026308241479,,,,,,,,10
0.9582555555555573,0.22333333333333333,0.08061111111111113,4,0,0.8591678786497747,5.0617904155677734e-17,0.11775075971202949,6.649208635946258e-21,0.023081361638195866,,,,,,,10
0.9598222222222236,0.24,0.0708777777777778,5,0,0.663674016531462,0.07095335614605885,0.1507892492865639,2.1897083985552957e-21,0.05403778411399214,0.06054559392192318,,,,,,10
0.9589000000000015,0.24333333333333335,0.06311111111111115,6,0,0.6607791003073135,0.09613860170300012,0.07212723136872966,0.0,0.01172269550699851,0.006363806320913686,0.15286856479304442,,,,,10
0.9584777777777793,0.25,0.06835555555555563,7,0,0.7229583149034537,0.03224964232980164,0.04701717982759313,9.73310124810786e-07,0.0,0.0023582805657417732,0.1954156090632848,6.508896321859343e-21,,,,10
0.9608555555555569,0.25333333333333335,0.060800000000000055,8,0,0.7495745885802548,0.0,0.03550443645478491,0.0,0.0,0.07910221295491422,0.13305957982957625,1.3872713718325322e-17,0.0027591821804698463,,,10
0.960433333333335,0.24,0.06348888888888894,9,0,0.7785034696122227,1.9027665964340326e-21,0.05617400817943864,8.396670858197568e-07,8.50699374692127e-08,0.06589214410072387,2.11817413565298e-21,6.24448753542238e-17,0.09942891850971938,5.348608722531948e-07,,10
0.9590222222222241,0.24666666666666667,0.06600000000000009,10,0,0.6635304908751511,0.09050005842319772,0.049882811681769314,0.014686962977424597,7.49560082157265e-18,1.5603396585525124e-05,0.1372551097252894,0.024336450820066108,0.019792512100515792,2.886363792825444e-17,6.339460956793897e-17,10
0.9612555555555563,0.2633333333333333,0.08792222222222232,0,1,1.0,,,,,,,,,,,10
0.9612555555555563,0.2633333333333333,0.08792222222222232,1,1,1.0,0.0,,,,,,,,,,10
0.9613555555555564,0.2633333333333333,0.0851000000000001,2,1,0.989250243971234,2.601576994196858e-17,0.010749756028765952,,,,,,,,,10
0.9590888888888899,0.25333333333333335,0.09720000000000018,3,1,0.6952752417198944,0.074539702465105,0.08095667555587217,0.14922838025912855,,,,,,,,10
0.9614000000000011,0.25,0.07601111111111118,4,1,0.7444936920569306,1.5522030158234054e-23,0.14474887411318713,1.278986942482291e-06,0.1107561548429397,,,,,,,10
0.9617555555555565,0.25666666666666665,0.08774444444444458,5,1,0.7610853812721247,1.1926130723716407e-17,0.046733800007324,0.1333347002737395,0.024904835611435843,0.033941282835376,,,,,,10
0.9623888888888903,0.25333333333333335,0.0779111111111112,6,1,0.7632814894430345,9.375625289177854e-18,0.06947315519578953,1.233286956158314e-17,0.11549714925574316,2.0813439867635003e-21,0.051748206105432834,,,,,10
0.9625000000000009,0.25666666666666665,0.07460000000000007,7,1,0.7812465780491928,2.8485984542974705e-21,0.054298090543686235,0.0006725121218639713,0.062324837893360914,8.392633523672523e-06,0.10144958875837244,1.117384432135377e-17,,,,10
0.962555555555557,0.26,0.0793444444444445,8,1,0.8003381901859327,0.0021974301414481594,0.02131739128957413,2.133429052064755e-18,0.11886632317087556,1.7949516589134377e-17,0.03271319092508991,0.022864864509482764,0.0017026097775967614,,,10
0.9612333333333345,0.25666666666666665,0.08634444444444458,9,1,0.811244835459548,3.9023588399337336e-17,0.03374282796760775,0.11252244129208074,1.8211376389760006e-17,6.0743624432623215e-18,0.010225587024706476,1.5609435359734935e-17,0.024802154270801405,0.007462153985255671,,10
0.9622444444444457,0.27666666666666667,0.07637777777777785,10,1,0.812673928745119,0.04719320614435614,0.0074534332973824466,0.0,0.009931230922418105,0.0,0.07286981861111248,0.0,1.4046270376425916e-22,0.04987838227961162,1.6855524451711096e-21,10
