rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9442444444444457,0.21333333333333335,0.08162222222222225,0,0,1.0,,,,,,,,,,,10
0.9442444444444457,0.21333333333333335,0.08162222222222225,1,0,1.0,3.3306690738754696e-16,,,,,,,,,,10
0.9442444444444457,0.21333333333333335,0.08162222222222225,2,0,1.0,0.0,0.0,,,,,,,,,10
0.979900000000001,0.2633333333333333,0.015888888888888876,3,0,0.5446123192459427,0.0850432111381126,0.009291728581614618,0.3610527410343302,,,,,,,,10
0.9845777777777794,0.25,0.010488888888888898,4,0,0.2001382067694754,0.1999170759383148,0.19966719440126326,0.20010751469759192,0.2001700081933547,,,,,,,10
0.9887777777777794,0.26,0.00591111111111112,5,0,0.33702940970268136,0.008564279459280172,1.7339392163912627e-18,0.2942983915812025,0.3462215682627565,0.0138863509940795,,,,,,10
0.9880666666666686,0.2633333333333333,0.007766666666666679,6,0,0.1429718193237578,0.14278827067059965,0.14268760900262487,0.1429711600254347,0.14295098549674704,0.14268760900262487,0.14294254647821103,,,,,10
0.9898000000000021,0.26666666666666666,0.005411111111111119,7,0,0.19619427070154918,0.04132559173555072,0.12385009352061889,0.15894140962477263,0.16817253312060798,0.08380356915436592,0.17302372271250263,0.054688809430032105,,,,10
0.9879777777777798,0.25333333333333335,0.007077777777777786,8,0,0.15474110933177138,0.11170130696016395,0.08638213376100227,0.12345442032767429,0.14873616103208565,0.07476176522965215,0.16432704270622273,0.012864195331452376,0.12303186531997505,,,10
0.9900222222222242,0.27,0.005444444444444448,9,0,0.20050695009652025,0.0004615914267552814,0.08583322475642853,0.1644570417818663,0.19687062243431813,0.09108101390779957,0.1619913358868369,0.02073189981057964,0.007944293289748428,0.0701220266091469,,10
0.990055555555557,0.2733333333333333,0.005644444444444452,10,0,0.19249060579965777,0.01991042827424887,0.12414554911657158,0.20243904212423686,0.2536629419157424,0.023845333973773593,0.17328552875801465,0.0003868039371254698,0.0019213029717314583,0.007569208968747602,0.00034325416014975156,10
0.9475555555555566,0.23,0.10475555555555573,0,1,1.0,,,,,,,,,,,10
0.9475555555555566,0.23,0.10475555555555573,1,1,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.7491777777777783,0.07,0.19033333333333322,2,1,0.5073208898639077,0.4926791101360923,5.551014628277532e-17,,,,,,,,,10
0.9826777777777791,0.25333333333333335,0.02987777777777777,3,1,0.42362915895266623,0.016893343794163858,0.023425674119713556,0.5360518231334565,,,,,,,,10
0.9899777777777795,0.30333333333333334,0.008377777777777793,4,1,0.30863579727587537,0.07193459951772817,0.09905934380857971,0.2741876873249537,0.24618257207286295,,,,,,,10
0.988466666666668,0.2966666666666667,0.008788888888888902,5,1,0.38480669641127085,0.0743458181574514,0.017148625922740798,0.17338994301239274,0.3503089164961441,4.939021543338315e-19,,,,,,10
0.990833333333335,0.28,0.006700000000000008,6,1,0.15880862193640183,0.12203003990211395,0.12194681153905704,0.1590900511436986,0.157361754914812,0.12194681153905705,0.15881590902485954,,,,,10
0.9894333333333352,0.27,0.007433333333333344,7,1,0.17127997538924017,0.07953696972497933,0.09283122088773385,0.17093790977708767,0.18838642974212727,0.09182013148022544,0.11514543904940887,0.09006192394919743,,,,10
0.9915000000000018,0.3,0.005877777777777786,8,1,0.23276372311984422,0.03344399610361911,0.12186678500139035,0.2269925383081761,0.0862269332531609,0.001946595708255084,0.29675942850555426,0.0,7.548220802219778e-19,,,10
0.989833333333335,0.3,0.0070888888888889,9,1,0.33318450166402025,1.734165170434605e-17,0.07736970375478616,0.208699831846975,0.13531982305340237,0.010577716538112875,0.23362985266297182,0.0012185704797315936,1.1166110844043952e-21,2.6013408065756077e-17,,10
0.9906555555555571,0.30666666666666664,0.00681111111111112,10,1,0.29700644720795155,0.0744479700035575,0.1075707289530066,0.16176056501600075,0.22212899661899582,0.010661579098302542,0.12591904104302215,3.2210388299037374e-19,2.53854549580177e-19,0.0005046720591630562,2.820330550497287e-18,10
