rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9685333333333345,0.28,0.0876555555555557,0,0,1.0,,,,,,,,,,,10
0.9642000000000005,0.2733333333333333,0.0903444444444446,1,0,0.7112464535173639,0.28875354648263607,,,,,,,,,,10
0.96818888888889,0.27666666666666667,0.08844444444444459,2,0,0.9561042909051113,0.043895709094888595,3.3881317890172015e-22,,,,,,,,,10
0.9663222222222231,0.2633333333333333,0.08401111111111126,3,0,0.7455254264946336,0.12336056588480267,4.44055288247257e-16,0.13111400762056322,,,,,,,,10
0.9682666666666677,0.28,0.0816555555555557,4,0,0.7952908302081559,0.022071681228809276,8.470329472543004e-23,0.0859688336468841,0.0966686549161506,,,,,,,10
0.9680888888888901,0.28,0.08282222222222237,5,0,0.831875398170078,0.02318244130095765,1.0841033977409081e-18,0.09664598541053951,0.048296175118425023,1.0408321100911923e-17,,,,,,10
0.9685555555555563,0.2866666666666667,0.08342222222222238,6,0,0.8177918707690164,0.0024168383419716014,0.08101035117501211,0.00635222898054702,0.08770947625542021,5.441975379616181e-17,0.0047192344780326205,,,,,10
0.9680111111111124,0.27666666666666667,0.08300000000000014,7,0,0.8147861327645045,0.06090318470824969,0.0,0.06647888958499504,0.05783179294225086,7.915184427873583e-18,1.085049787034506e-18,4.4415002367676964e-20,,,,10
0.9698222222222229,0.27666666666666667,0.07843333333333344,8,0,0.7110459516188427,0.010272241499868566,8.87611210213267e-18,0.05703929149969526,0.02462827985576153,0.004201221591847224,7.613039393988477e-08,0.0025455800703536157,0.1902673577332369,,,10
0.968255555555557,0.2633333333333333,0.08323333333333348,9,0,0.8904492855062288,4.73299886249572e-18,2.810512133214719e-17,0.08992074731231314,1.7684658076529748e-07,2.644326484134648e-17,7.370096949832038e-18,2.6633526824260335e-18,0.0196297903348772,4.4071259452806316e-18,,10
0.9681555555555569,0.27,0.08330000000000014,10,0,0.8566152935028651,3.3403097977378894e-17,0.0,0.11696785032073367,1.931001976573014e-06,1.0221963588389508e-06,2.19055908363929e-18,6.469310007414319e-07,0.026413256047065063,6.502967222083281e-18,1.2169742783398865e-17,10
0.971844444444446,0.24666666666666667,0.07446666666666676,0,1,1.0,,,,,,,,,,,10
0.9700777777777794,0.25666666666666665,0.0724333333333334,1,1,0.8288293568738633,0.1711706431261369,,,,,,,,,,10
0.9709000000000014,0.25,0.07200000000000009,2,1,0.8809871159539316,0.11901288404606807,6.937538651191621e-17,,,,,,,,,10
0.9712111111111127,0.25333333333333335,0.07070000000000007,3,1,0.8904012422104143,0.08330658217903442,0.026292175610551596,0.0,,,,,,,,10
0.9719888888888899,0.25,0.06892222222222227,4,1,0.9243196387889406,0.005664476244680674,0.06099222049366418,4.4370752987806883e-17,0.00902366447271434,,,,,,,10
0.9717000000000011,0.25333333333333335,0.06761111111111118,5,1,0.9079152560914895,0.01553060557534491,0.028144314862482978,2.7758784861032004e-17,2.808089727704028e-21,0.04840982347068259,,,,,,10
0.9718000000000014,0.25333333333333335,0.06712222222222226,6,1,0.920195327696469,0.0005506899286694736,0.032185577454265396,1.0776175166784294e-20,0.0,0.0012356403574276238,0.04583276456316855,,,,,10
0.9719888888888901,0.25333333333333335,0.06884444444444449,7,1,0.9268383968485335,0.0,0.04926863277069448,3.372442162035897e-21,8.671509603532763e-18,1.9249975068622425e-06,0.02389104538326511,3.468603841413105e-17,,,,10
0.9728444444444456,0.27666666666666667,0.0641444444444445,8,1,0.7312836415614798,0.03337675092412237,0.013439628017337802,3.5998900258298466e-20,2.331866352219336e-19,1.2265578817262182e-17,1.4342827940383795e-16,2.311659460024739e-17,0.22189997949705992,,,10
0.9727111111111126,0.26,0.06386666666666672,9,1,0.7416453719073276,1.8762176781134826e-06,1.1731584218918905e-17,1.3409040372945811e-17,0.03669483082684732,1.3523732509781193e-17,1.0056525643761492e-17,3.948759856121374e-18,0.09025430772013014,0.1314036133280168,,10
0.9722333333333345,0.25333333333333335,0.06632222222222227,10,1,0.9242224990944282,5.246466054552392e-17,0.01779214160632564,3.1220945445866607e-17,5.539567548808003e-22,2.8482440330422026e-06,0.0,2.5482010724516813e-21,0.03945271584755614,2.1936687493279696e-21,0.01852979520765707,10
