rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9318501297577866,0.23161764705882354,0.17219939446366767,0,0,1.0,,,,,,,,,,,10
0.9412981185121116,0.22426470588235295,0.14872134515570923,1,0,0.570377131639801,0.4296228683601991,,,,,,,,,,10
0.9375946150519039,0.1801470588235294,0.15031628460207602,2,0,0.43376087638200855,0.28994367777043506,0.2762954458475564,,,,,,,,,10
0.9520977508650524,0.23161764705882354,0.0947772491349482,3,0,0.3777570045105023,0.1335998361143741,0.2037871740053616,0.28485598536976175,,,,,,,,10
0.9476508434256063,0.20955882352941177,0.09595317906574409,4,0,0.3264944781932355,0.14038074611566437,0.2030191081558322,0.27817975890694113,0.05192590862832684,,,,,,,10
0.9760894247404859,0.25735294117647056,0.037981185121107375,5,0,0.15848959549371092,0.140449184043877,0.10494271615927267,0.21158100955775516,5.815976998046481e-07,0.38453691314768434,,,,,,10
0.9640057309688591,0.1875,0.02861429498269903,6,0,0.06492379991259138,0.1941190888749012,0.07904734481297972,0.2389247932712671,0.003409302298411187,0.27901215021265247,0.14056352061719712,,,,,10
0.9758731617647075,0.19117647058823528,0.011367322664359896,7,0,0.0766143828132351,0.06584467794341926,0.06615354998003158,0.1290106266998863,2.0109124981780393e-22,0.22768845113489797,0.16166223896675172,0.27302607246177807,,,,10
0.9772788711072683,0.20220588235294118,0.008109861591695498,8,0,0.049996565406663154,0.1132604831488512,0.07054583384844136,0.11487594642700683,9.247519980639762e-22,0.21449786116727182,0.09014320853624128,0.1628649668840267,0.1838151345814976,,,10
0.9831585207612474,0.20955882352941177,0.005879649653979226,9,0,0.10064930951065484,0.03325767591253309,0.042197367104809175,0.020342617256198958,6.654550643001465e-07,0.218952315969104,0.0716418985722315,0.20960732921801123,0.18116989633240677,0.12218092466898609,,10
0.980293036332182,0.18382352941176472,0.006636570069204138,10,0,0.0634824487550178,0.06640169133646313,0.017058733345176668,0.12475904795820034,0.04127496772262131,0.11997834119881977,0.06440147504843986,0.12594535969939402,0.10114698511967256,0.17764125833804723,0.09790969147814726,10
0.9308499134948107,0.16911764705882354,0.1676849048442906,0,1,1.0,,,,,,,,,,,10
0.9407709775086506,0.1948529411764706,0.1106320285467129,1,1,0.520540833740189,0.47945916625981105,,,,,,,,,,10
0.9408655925605537,0.1948529411764706,0.11149708044982709,2,1,0.5244105823656258,0.47558941763437423,0.0,,,,,,,,,10
0.9561661980968869,0.20220588235294118,0.07250216262975794,3,1,0.30832223102497164,0.24287654146192666,0.0961005729439652,0.35270065456913646,,,,,,,,10
0.9507596237024236,0.16911764705882354,0.06131055363321812,4,1,0.2539007094029563,0.18276058117768706,0.15245050366432678,0.4108882057550299,7.636064236549898e-19,,,,,,,10
0.9697366998269912,0.20588235294117646,0.03875162197231843,5,1,0.13726274689755452,0.09070792068035105,0.12050943573118104,0.2458315239236196,0.0568095821158017,0.34887879065149224,,,,,,10
0.9507461072664372,0.15073529411764705,0.02828990051903119,6,1,0.09635759527973094,0.15682995531699076,0.11829925350913015,0.15832197588132285,0.1169228029174922,0.15959141522817485,0.1936770018671582,,,,,10
0.9697231833910045,0.17279411764705882,0.01657115051903117,7,1,0.07375636926974824,0.15959979575099828,0.0679706924974943,0.15276767652693043,0.06680954910220652,0.17288751007410266,0.15573324364822325,0.15047516313029632,,,,10
0.9801173226643615,0.1948529411764706,0.008204476643598614,8,1,0.07551261438474643,0.058268372427001766,0.07710524970038803,0.10174746363537397,0.0,0.19858036892799394,0.11830412656895996,0.20857973627748594,0.16190206807804994,,,10
0.9803200692041545,0.1948529411764706,0.007312391868512096,9,1,0.05928587902605964,0.06475807070383627,0.05216246047369551,0.10248342145382701,4.702485611894864e-18,0.14950777180344935,0.11356332826052293,0.16747697712305518,0.10336450375824917,0.18739758739730486,,10
0.9809283088235317,0.17279411764705882,0.006406790657439432,10,1,0.04782189555116469,0.08375218467871472,0.04685397364134467,0.0998140830695179,0.012572122854125128,0.14673646328242904,0.10624639154384347,0.11855189127997041,0.07403176027691773,0.13864844002387272,0.12497079379809961,10
