rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9391895544982707,0.16911764705882354,0.15699340397923864,0,0,1.0,,,,,,,,,,,10
0.9391895544982707,0.16911764705882354,0.15699340397923864,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9384596669550183,0.16176470588235295,0.1580612024221452,2,0,0.9739043758505971,1.3877787807814457e-16,0.02609562414940282,,,,,,,,,10
0.9391895544982707,0.16911764705882354,0.15699340397923864,3,0,0.9999983921449425,0.0,1.607855058201503e-06,5.5456941122632424e-17,,,,,,,,10
0.920198961937717,0.13602941176470587,0.17015841262975773,4,0,0.7793933363749828,3.123129061139221e-17,0.032588488471766444,0.18801817515325092,1.0406307976787433e-17,,,,,,,10
0.9163738105536344,0.12867647058823528,0.1509650735294116,5,0,0.49392721845500775,9.974719141682323e-18,0.0,0.13417691499518608,4.4398427855969814e-17,0.3718958665498061,,,,,,10
0.9231860942906573,0.14338235294117646,0.15869647491349456,6,0,0.5458540602081323,2.775481698748833e-17,5.65691306796132e-07,1.3579441240401133e-07,1.3877598150779311e-17,0.4541452383061485,4.1632225481232495e-17,,,,,10
0.9453395328719731,0.16176470588235295,0.13267733564013826,7,0,0.6685642465519734,2.561412900520339e-17,0.051179486227235726,0.0005892716888724938,1.123984565323119e-16,0.20334447261389801,4.745718586681266e-05,0.07627506573215348,,,,10
0.945028654844292,0.19852941176470587,0.10675281141868523,8,0,0.5066779154915899,3.383236404404517e-17,0.05241848439625352,2.6428937078927837e-17,3.0035644273954124e-18,0.1291037619824321,8.618820123239652e-17,0.09990887010539587,0.21189096802432858,,,10
0.9442582179930812,0.18382352941176472,0.1091181877162631,9,0,0.49335312439612133,1.1035199264579324e-16,0.0714959594836197,1.1882024300044146e-06,4.415025068082533e-22,0.18841786657518889,3.028686214959209e-17,0.03067400618209021,0.21605769719098994,1.579695599943958e-07,,10
0.9477319420415242,0.19852941176470587,0.10761786332179939,10,0,0.5150812644568376,2.4956131473173273e-21,0.0457371789289374,9.974397056195763e-17,1.5597582170733299e-21,0.1703142865264386,0.0,0.10451612650726883,0.16435114358051747,2.211545152815941e-16,0.0,10
0.9359861591695511,0.17279411764705882,0.15437121539792378,0,1,1.0,,,,,,,,,,,10
0.9359861591695511,0.17279411764705882,0.15437121539792378,1,1,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.9359861591695511,0.17279411764705882,0.15437121539792378,2,1,1.0,3.8510861166685117e-16,0.0,,,,,,,,,10
0.9357293468858138,0.17279411764705882,0.15460099480968847,3,1,0.9929120297947263,1.3183203850406984e-16,0.007086468868239146,1.5013370346981667e-06,,,,,,,,10
0.9328233131487904,0.16911764705882354,0.14955936418685112,4,1,0.9451254593970316,2.110774901457674e-16,1.0052317036680056e-06,0.05171049587130676,0.0031630394999575874,,,,,,,10
0.9412305363321809,0.17647058823529413,0.13625919117647045,5,1,0.7676281062458774,1.1389871411599213e-15,0.05457139319167161,4.3574179421646053e-16,0.00025336660329139605,0.17754713395915836,,,,,,10
0.9417576773356415,0.15808823529411764,0.1399762110726643,6,1,0.7443298328848268,2.0940581357519535e-20,0.002724432695351254,0.0038256374927981137,4.273588032146842e-22,0.2484812300535528,0.0006388668734713471,,,,,10
0.9334856185121118,0.17279411764705882,0.13404249567474052,7,1,0.6721424312118622,7.3063203444218e-17,0.00676683140597303,0.10691757117601573,1.4829181533005232e-06,0.09389450780814491,5.520776486734358e-06,0.1202716547033642,,,,10
0.9458396410034614,0.17647058823529413,0.1286629541522491,8,1,0.6714412342785939,1.6730732502646743e-17,0.019811999428273025,1.402183162772595e-05,1.3129580529938448e-17,0.1152146004206272,2.974352444914976e-16,4.451697911431027e-16,0.19351814404087742,,,10
0.941311634948098,0.16911764705882354,0.13266381920415216,9,1,0.4903731072688835,1.0378943425036722e-16,0.014563177212624238,1.681298960161305e-06,4.175496639399639e-18,0.27245575536809624,0.020049137741140106,0.10460062974359263,0.09795645822802444,5.313867882440338e-08,,10
0.9395004325259527,0.1948529411764706,0.11852562716262979,10,1,0.4741152685467033,8.874947305993135e-18,0.00369061706434431,0.08775829805694772,3.281371041673163e-17,0.09312691063483876,1.3886541161004953e-06,0.08086680962733822,0.1798043062577936,5.291899574434126e-05,0.08058348216217386,10
