rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9552333333333339,0.25666666666666665,0.08584444444444449,0,0,1.0,,,,,,,,,,,10
0.9527111111111124,0.23,0.09160000000000006,1,0,0.6331832667682057,0.36681673323179437,,,,,,,,,,10
0.9551333333333344,0.23,0.08141111111111118,2,0,0.5138340530724977,0.23510061801164284,0.25106532891585925,,,,,,,,,10
0.9557777777777794,0.25,0.0782222222222223,3,0,0.601583515249025,0.05218751186799167,0.2725755675104943,0.073653405372489,,,,,,,,10
0.9566888888888896,0.24666666666666667,0.08043333333333337,4,0,0.6032264885398025,0.05717562007736865,0.02578469860016754,0.09220703269956007,0.22160616008310147,,,,,,,10
0.9578333333333343,0.25666666666666665,0.07591111111111117,5,0,0.5282489403129628,0.034383837004922375,0.13342208714629752,0.11846494506722036,0.11286414796237046,0.07261604250622734,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9601888888888902,0.25333333333333335,0.1001888888888891,0,1,1.0,,,,,,,,,,,10
0.9595444444444456,0.25666666666666665,0.09007777777777799,1,1,0.8114916480451607,0.18850835195483923,,,,,,,,,,10
0.9607888888888899,0.25666666666666665,0.09111111111111134,2,1,0.6394929006366855,0.18296561476249387,0.17754148460082056,,,,,,,,,10
0.9565777777777794,0.23333333333333334,0.08646666666666686,3,1,0.6059042837935319,0.10171368744527493,1.387648183052152e-17,0.2923820287611933,,,,,,,,10
0.9593888888888904,0.25,0.08728888888888907,4,1,0.5587122331047107,0.13637187549900961,0.07013346721341869,0.1931757496001757,0.041606674582685264,,,,,,,10
0.9606888888888901,0.25666666666666665,0.08944444444444466,5,1,0.5085680590011955,0.1731915700742318,0.18725755341443184,0.07045080620947673,0.02786336815198304,0.032668643148681106,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
