rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9659888888888905,0.2633333333333333,0.08847777777777795,0,0,1.0,,,,,,,,,,,10
0.9659888888888905,0.2633333333333333,0.08847777777777795,1,0,0.9999962296238288,3.7703761711703023e-06,,,,,,,,,,10
0.9659888888888905,0.2633333333333333,0.08847777777777795,2,0,0.9999963748148479,1.0842346824058732e-06,2.54095046995643e-06,,,,,,,,,10
0.9659888888888905,0.2633333333333333,0.08847777777777795,3,0,0.9999936392834108,1.7130554736703092e-06,4.647661115455613e-06,0.0,,,,,,,,10
0.9659888888888902,0.2633333333333333,0.08664444444444461,4,0,0.8976595220362145,0.023925473961153777,0.05304886675673802,0.00522989108473798,0.020136246161155717,,,,,,,10
0.9649555555555569,0.2633333333333333,0.08700000000000015,5,0,0.9132080722830873,0.07732237966526168,0.0,0.00946954805165098,0.0,1.7338928626307433e-18,,,,,,10
0.9661777777777794,0.26,0.08860000000000018,6,0,0.9175909604233023,0.002740513619817472,0.040248944356993714,0.0,0.01478471544509155,0.024634866154795047,3.469569520325051e-18,,,,,10
0.9651444444444457,0.26,0.08855555555555573,7,0,0.8411655063405927,0.026183726889497147,0.02917299016566722,0.002526589006412764,0.012902974537813092,0.003995105471229395,1.7361904347747067e-18,0.08405310758878783,,,,10
0.9661000000000013,0.2633333333333333,0.08751111111111128,8,0,0.8884934960666102,1.5324405570735407e-06,0.008441593484575955,0.0,0.050923186804111086,2.916316819635936e-21,0.0,0.05214019120414591,3.0468279743442385e-18,,,10
0.9656111111111124,0.25666666666666665,0.0842666666666668,9,0,0.8216189209837498,0.033266555689745556,1.0406111819690151e-17,2.600542199139864e-21,0.021010412217714613,0.058215723179475695,6.937407879793434e-18,0.01669903728233939,1.4860241137942081e-21,0.04918935064697475,,10
0.965655555555557,0.2633333333333333,0.08621111111111127,10,0,0.8752182321229987,0.007037820707821832,5.316960584062371e-21,4.340759393565872e-18,0.02132255099225366,0.0,1.9077220083528193e-17,0.059517664308363305,7.248565251943258e-21,0.01239442663021716,0.024509305238345484,10
0.9684222222222235,0.2833333333333333,0.10506666666666686,0,1,1.0,,,,,,,,,,,10
0.9673333333333348,0.28,0.09980000000000021,1,1,0.8980364860606705,0.10196351393932947,,,,,,,,,,10
0.9680666666666681,0.2833333333333333,0.10108888888888909,2,1,0.9448740339185042,0.03762038474118693,0.017505581340308805,,,,,,,,,10
0.967955555555557,0.28,0.1033111111111113,3,1,0.9464548584110305,0.05353296281926971,6.598965205318989e-21,1.217876969999475e-05,,,,,,,,10
0.9686444444444461,0.28,0.09732222222222245,4,1,0.8468359295199253,0.01066655108863748,0.016342842359090157,0.05396168145755311,0.07219299557479383,,,,,,,10
0.9673777777777794,0.27666666666666667,0.09343333333333356,5,1,0.8339463269015519,0.11036151126265678,0.01593877193083283,0.0,0.029726614619775504,0.010026775285182928,,,,,,10
0.968322222222224,0.28,0.09731111111111135,6,1,0.8177912234863454,0.032232146489448145,0.0,0.05783287053335061,0.009700643064780787,0.08244311642607498,6.9342047376607156e-18,,,,,10
0.9677888888888904,0.27666666666666667,0.09398888888888912,7,1,0.8374468680450052,0.08105412967809188,1.9761034134830622e-07,0.0035621903992303534,0.03154117606104055,0.04639234345985433,0.0,3.094746436316716e-06,,,,10
0.9671333333333346,0.2866666666666667,0.09435555555555578,8,1,0.7914396802234357,0.09114302567534933,8.731789068204754e-08,0.01848384924156929,0.009928929672565723,0.013841282674279025,0.0015229819206955574,0.036714975901244895,0.03692518737296986,,,10
0.9670666666666679,0.2866666666666667,0.09350000000000022,9,1,0.751778238430176,0.08881118487771791,0.0077721111072511905,0.013521530844669106,0.009837088394480862,0.011563032087233223,5.314606565423789e-19,0.035577169016430245,0.0347486827233714,0.046390962518670344,,10
0.9673000000000012,0.2833333333333333,0.09052222222222246,10,1,0.7417825387214096,0.08247183751379218,8.156062097130506e-08,0.03367484251304035,0.016469630586748704,0.046167705878675025,4.2795229676459796e-17,0.02487678520653858,0.04161816313341515,8.519598710291045e-18,0.012938414885764133,10
