rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8928281790657451,0.14338235294117646,0.20449016003460188,0,0,1.0,,,,,,,,,,,10
0.9100210856401395,0.15808823529411764,0.16772545415224907,1,0,0.33898608196703384,0.6610139180329662,,,,,,,,,,10
0.9112105320069217,0.15441176470588236,0.16587370242214525,2,0,0.3486275815945159,0.6513724184054841,2.775117104430319e-17,,,,,,,,,10
0.9300524437716273,0.1801470588235294,0.17014489619377138,3,0,0.43313928674403834,0.3784931051967194,0.0005997278339433142,0.18776788022529894,,,,,,,,10
0.8920171929065749,0.1213235294117647,0.10104887543252608,4,0,0.12864062516795796,0.33016550665261635,1.3432350205874755e-17,0.1820922359409214,0.35910163223850444,,,,,,,10
0.8822583261245684,0.125,0.10304930795847762,5,0,0.11952585028054384,0.2999767506043709,0.00032006941259544514,0.18041569688654607,0.3397537612623772,0.060007871553566274,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8917874134948098,0.13602941176470587,0.20600400086505183,0,1,1.0,,,,,,,,,,,10
0.9216992863321811,0.1801470588235294,0.18149870242214525,1,1,0.5150812940122673,0.48491870598773273,,,,,,,,,,10
0.9076286764705885,0.14338235294117646,0.19682634083044964,2,1,0.775281331290536,0.22471866870946455,7.19978005177165e-21,,,,,,,,,10
0.9327286980968869,0.19117647058823528,0.15134353373702392,3,1,0.28740297658607666,0.4145754107571672,1.1570871028606446e-20,0.298021612656757,,,,,,,,10
0.8925848832179937,0.09926470588235294,0.12375648788927339,4,1,0.16465287172666934,0.12826828804693777,0.0,0.3168737308842214,0.39020510934217173,,,,,,,10
0.8885840181660911,0.08823529411764706,0.11678200692041527,5,1,0.14108137083305497,0.19665236500363445,6.230912962595225e-18,0.24336369211229328,0.39845155994382253,0.020451012107194695,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
