rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9449881055363337,0.1875,0.15968317474048438,0,0,1.0,,,,,,,,,,,10
0.8996945285467133,0.125,0.05591749567474053,1,0,0.5,0.5,,,,,,,,,,10
0.8952476211072672,0.1213235294117647,0.05751243512110732,2,0,0.466641079138717,0.5107444672886791,0.02261445357260398,,,,,,,,,10
0.8856779844290661,0.058823529411764705,0.14831585207612422,3,0,0.3718862372354237,0.38788543785626367,0.011268398681216181,0.2289599262270965,,,,,,,,10
0.9357023140138416,0.1801470588235294,0.028249351211072707,4,0,0.48838356362354446,0.001563447020408626,0.037495325368223524,0.13384765351900235,0.33871001046882243,,,,,,,10
0.9226724697231842,0.17647058823529413,0.030885056228373765,5,0,0.42958829659936537,0.013554794878585127,0.004828081763193468,0.08439787292753709,0.38636121234670223,0.08126974148461713,,,,,,10
0.9375270328719726,0.18382352941176472,0.035358996539792464,6,0,0.45714197213951663,0.23243304560658465,2.5711220363466293e-05,2.7963933958891435e-15,0.12186722924219597,2.1774115723559555e-16,0.18853204179134012,,,,,10
0.8823394247404848,0.16176470588235295,0.030209234429065795,7,0,0.20692713942312196,0.0,0.0,0.06183553390131386,0.2872640388454152,2.948416795324641e-17,0.030856631278393967,0.4131166565517549,,,,10
0.9059526384083053,0.15808823529411764,0.02893868944636683,8,0,0.24033910142804235,8.70437249466403e-23,5.778240865688505e-06,0.10638013816425473,0.13924206378974882,1.1947843229272632e-19,0.08049618399486692,0.30256728474955974,0.13096944963266183,,,10
0.951854455017302,0.1875,0.026559796712802813,9,0,0.4360426066925541,0.010733667513454044,0.059249021062705326,0.10184371571013986,0.19231060470639566,0.00248754155944352,0.02971745990324299,0.13345626258556062,0.0198720563822481,0.014287063884255628,,10
0.9323096885813159,0.16911764705882354,0.02895220588235299,10,0,0.32229052368058686,2.94759477701757e-17,1.3883767525076967e-17,0.11337915432480415,0.1732249054890046,9.211533583778602e-06,0.0876931187786966,0.26317246764102603,0.02767866297458926,8.667637662621526e-18,0.012551955577708641,10
0.9440149221453292,0.1875,0.13548875432525948,0,1,1.0,,,,,,,,,,,10
0.9204017084775094,0.18382352941176472,0.05068663494809694,1,1,0.5324393164744616,0.4675606835255385,,,,,,,,,,10
0.9109266868512113,0.17647058823529413,0.050348724048442955,2,1,0.4674917145544765,0.5325082854455235,0.0,,,,,,,,,10
0.9272275086505197,0.17647058823529413,0.04801038062283741,3,1,0.5177572844885582,0.40351706492873357,0.06367905211512517,0.015046598467582903,,,,,,,,10
0.9437175605536344,0.20220588235294118,0.0326557093425606,4,1,0.5583552481418057,0.07248347004260859,0.0279223728046237,0.08012871444540419,0.2611101945655578,,,,,,,10
0.9497729238754339,0.19852941176470587,0.03156087802768171,5,1,0.5110047562861104,0.12867976405197434,0.0026429898494398957,0.12663956446380772,0.230014987963938,0.0010179373847296258,,,,,,10
0.939081423010381,0.20588235294117646,0.032709775086505244,6,1,0.5059832690673821,0.24425726405006953,0.038224207235249504,0.05690378434255549,0.1359443540457981,0.0022415014112886376,0.016445619847660357,,,,,10
0.9153465614186862,0.14705882352941177,0.022369701557093474,7,1,0.3052566710367618,0.06298900094612632,0.043568198088657445,0.1046258549392773,0.21306735348525302,0.022819322301911214,0.004484211819443125,0.2431893873825697,,,,10
0.8527654628027688,0.08823529411764706,0.03191230536332185,8,1,0.10649752555213536,0.002866849807202826,0.06566001531079656,0.046236469406830114,0.2657217552354054,0.0005730988306827865,0.04886606766899814,0.20674032961793973,0.2568378885700093,,,10
0.8651735510380627,0.09926470588235294,0.0308715397923876,9,1,0.15413815629266286,0.009481672559888575,0.017329545435902864,0.020520114808200235,0.2722264389630276,0.04043036095178227,0.06386088945410263,0.19622607510696277,0.22100119110726843,0.004785555320201528,,10
0.8914765354671286,0.1213235294117647,0.027262651384083108,10,1,0.22908404591821044,0.0168087527661852,0.002196541753767544,0.018482122729279786,0.21992622258885516,0.06122483142056408,0.12352476737198714,0.18948481672945078,0.11264105943071359,4.5781396609414165e-17,0.02662683929098614,10
