rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9599111111111125,0.25,0.09752222222222237,0,0,1.0,,,,,,,,,,,10
0.9589555555555567,0.25333333333333335,0.08964444444444451,1,0,0.8807275319402724,0.11927246805972772,,,,,,,,,,10
0.9591444444444455,0.25333333333333335,0.0895000000000001,2,0,0.8842218591626778,0.11577814083732184,3.8116482626575167e-22,,,,,,,,,10
0.9610444444444456,0.25666666666666665,0.08646666666666676,3,0,0.8067711654120586,0.05241810957146645,0.14051598460034023,0.00029474041613491064,,,,,,,,10
0.9590555555555568,0.26666666666666666,0.08021111111111116,4,0,0.6828120988212794,0.07266112864347843,0.1630427800780206,0.013389947401172227,0.06809404505604928,,,,,,,10
0.9585111111111124,0.26666666666666666,0.07817777777777783,5,0,0.8217658436382816,0.047099393839532135,0.0023487805078833118,0.0,0.09574660052301853,0.03303938149128453,,,,,,10
0.9595666666666678,0.27666666666666667,0.07335555555555562,6,0,0.7689846855373128,0.049032891016073485,0.035170807863506265,0.0188594953256055,0.061687471919153185,0.06626464833834897,1.2850135049432983e-17,,,,,10
0.9621000000000012,0.26,0.07186666666666675,7,0,0.6963006571725091,0.05759166198267459,0.053480816087688274,0.024418955393914223,0.05458955055624744,0.03996989965347827,9.353843984206264e-18,0.07364845915348815,,,,10
0.96268888888889,0.25,0.07285555555555562,8,0,0.46178181861616596,0.0007607102395397907,0.08658619340229241,0.0175212315361376,0.09954317788845518,0.002828549317743587,9.00492112338273e-05,0.1803468674328193,0.15054140235561236,,,10
0.9612111111111119,0.26,0.07943333333333334,9,0,0.62301382645824,0.025389683171130238,0.009055588741292578,5.785687497922463e-16,0.00941677615711367,7.657432088895883e-19,1.0381839242986389e-15,0.06864558197038782,0.26447854350183425,4.920537965522842e-16,,10
0.9597888888888898,0.24666666666666667,0.07586666666666675,10,0,0.6031411464024298,0.0951796790691363,0.04026706047316789,4.1937311259262485e-17,2.6785255394964178e-20,0.06678390380330498,4.475165655602773e-06,0.0389389106848155,0.024518477016639405,6.86372169495957e-20,0.131166347384851,10
0.9625666666666679,0.26666666666666666,0.08224444444444462,0,1,1.0,,,,,,,,,,,10
0.962322222222223,0.2833333333333333,0.07240000000000006,1,1,0.9481789590549421,0.0518210409450579,,,,,,,,,,10
0.963100000000002,0.2733333333333333,0.06785555555555567,2,1,0.808904859640805,0.07898753049736554,0.11210760986182955,,,,,,,,,10
0.9632111111111126,0.2733333333333333,0.07258888888888905,3,1,0.9757657350309453,8.336190288908629e-07,0.02423343135002565,3.896351557783268e-21,,,,,,,,10
0.9630777777777795,0.27,0.06751111111111123,4,1,0.7896444394747018,0.0767834418894424,0.13357211863585575,0.0,5.525501984911579e-22,,,,,,,10
0.9642111111111126,0.2733333333333333,0.0698444444444446,5,1,0.8894382153448156,0.010661370213182884,0.09990041444200157,8.470329472543003e-21,0.0,5.1990882302468955e-18,,,,,,10
0.9637222222222234,0.2733333333333333,0.0701555555555557,6,1,0.9178754652086997,0.008714331741571112,0.05196176296494383,3.092942864759657e-21,1.3873369318007657e-17,0.021448440084785383,6.9369055834941684e-18,,,,,10
0.9634333333333346,0.27,0.0650333333333334,7,1,0.8379899086836776,0.027557975674815098,0.09254221092922345,0.007251426757778968,0.030591880179223027,3.2711059288578587e-06,2.184468482116517e-18,0.004063326669353119,,,,10
0.9641666666666682,0.2733333333333333,0.0698444444444446,8,1,0.8988912125816549,0.008227054856461958,0.09288173256188302,3.434262746541766e-21,2.385913556950331e-17,0.0,0.0,0.0,3.6873718904759385e-18,,,10
0.9642777777777796,0.28,0.06508888888888897,9,1,0.8451544345606582,0.023611995078870355,0.04753078356863664,5.841698274158511e-20,3.1845393610904224e-17,0.0,0.004928060412041823,0.0279097831163178,1.5762425057277423e-07,0.05086478563922458,,10
0.9645777777777791,0.27,0.06924444444444461,10,1,0.872967370303783,7.374986241602169e-08,0.10668532931126301,1.1793415160435998e-16,1.17941734247929e-16,6.725165811446197e-07,9.017933425308797e-17,0.0,0.020343869321970978,2.6847965392695695e-06,1.179538664776395e-16,10
