rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9206450043252596,0.16176470588235295,0.15961559256055352,0,0,1.0,,,,,,,,,,,10
0.9623296929065759,0.3088235294117647,0.14869431228373683,1,0,0.4999963793484018,0.5000036206515982,,,,,,,,,,10
0.9640462802768175,0.3125,0.1466262975778545,2,0,0.4651402203248019,0.5348597796751983,4.337549843770865e-18,,,,,,,,,10
0.9635191392733574,0.3161764705882353,0.14427443771626283,3,0,0.4743096558732593,0.5256903441267406,5.203153988393716e-18,1.4399560103323107e-21,,,,,,,,10
0.9578963019031153,0.26838235294117646,0.14499080882352924,4,0,0.42605696006817145,0.35699594102567245,0.005372052359256152,0.003654064803906652,0.20792098174299325,,,,,,,10
0.9399194420415238,0.21691176470588236,0.13944907006920404,5,0,0.4420823346782214,0.19304585065235352,5.893034218742274e-07,6.9385868228472965e-18,0.14208188241299485,0.22278934295300837,,,,,,10
0.9430552551903124,0.22794117647058823,0.14411224048442897,6,0,0.34857284698813373,0.23367600835209115,3.1248259959959036e-21,8.325601315775761e-17,0.2539538442061019,9.023084441506294e-06,0.16378827736923257,,,,,10
0.9452584342560567,0.24632352941176472,0.14003027681660887,7,0,0.5052358500366219,0.23619314987510354,1.3132732026524715e-18,5.7463587664513554e-18,0.025250887462116074,0.16420610813105926,0.06911400449509936,3.0893600023304985e-17,,,,10
0.9435553633218002,0.23897058823529413,0.13873269896193766,8,0,0.47316326773678924,0.2135701421003003,0.0,1.0464989628829111e-21,0.12803922531096343,0.1753027917692282,0.009924573082718923,0.0,2.0124980055440598e-23,,,10
0.9529763192041536,0.2757352941176471,0.1423551038062283,9,0,0.47169901239639855,0.30909579183442903,4.493365232319392e-18,4.072285601373549e-17,0.02907993278150432,0.1267466349037461,0.04877925140304745,0.0072996883404372395,0.007299688340437202,7.793566200986071e-17,,10
0.9521923659169563,0.28308823529411764,0.14212532439446357,10,0,0.4805771697667388,0.31280423883760716,4.826029347869054e-18,0.0019041852188639065,0.0025819686099235145,0.13144822701570594,0.06441305901324151,0.002061762031970923,0.0020617620319708764,8.586544200651931e-05,0.002061762031970899,10
0.9219831314878902,0.17279411764705882,0.19270382785467105,0,1,1.0,,,,,,,,,,,10
0.9636407871972327,0.3014705882352941,0.1654006271626294,1,1,0.46458646765912026,0.5354135323408797,,,,,,,,,,10
0.9641138624567485,0.3014705882352941,0.1650356833910031,2,1,0.456178660906798,0.543821339093202,3.122502256758253e-18,,,,,,,,,10
0.960153546712804,0.2867647058823529,0.17252378892733522,3,1,0.5143126375541056,0.4717512760401112,0.013936086405783124,1.4427529140151576e-21,,,,,,,,10
0.9605320069204164,0.3014705882352941,0.1649005190311416,4,1,0.3973854785655653,0.40693845590370703,0.0,9.10694249504039e-18,0.1956760655307278,,,,,,,10
0.9446501946366785,0.2647058823529412,0.15310067041522482,5,1,0.34458846129895954,0.237796604748751,1.7346547723109096e-17,1.7348505777587173e-17,0.2674946657007384,0.15012026825155106,,,,,,10
0.9361483564013847,0.26838235294117646,0.14772112889273356,6,1,0.10074558094133117,0.6298173295816911,0.0,4.2042042686855465e-22,0.161333085747243,0.10718172726818465,0.0009222764615504995,,,,,10
0.9525708261245682,0.2536764705882353,0.15742592993079568,7,1,0.2996979620434022,0.30284130590261266,3.4691739692533778e-18,0.0,0.23512883587754824,0.06010383038681696,0.10222651767578037,1.548113839706381e-06,,,,10
0.9288224480968869,0.20220588235294118,0.15376297577854656,8,1,0.437588595426446,0.10668433081275748,0.0016661095203219913,3.9704514186426884e-17,0.2675370937680948,0.183056513422273,0.0018287443060876283,0.0008193063720095675,0.0008193063720095623,,,10
0.9455693122837381,0.26838235294117646,0.15518220155709325,9,1,0.4868620960729851,0.22317519733159444,4.877956864119109e-17,6.279199233597163e-17,0.18391784657825158,0.10484414657259672,0.001200713444572492,3.468769325595811e-19,3.989084724435183e-18,9.147955830346444e-21,,10
0.9444068987889281,0.25,0.15988592128027654,10,1,0.5585586405016902,0.2201716057431578,0.0,9.712770714230276e-17,0.18691199918714893,0.034357754568003086,3.470047220253559e-18,2.851274424734924e-21,4.856385357115138e-17,5.064763780779141e-21,0.0,10
