rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9200367647058828,0.15808823529411764,0.16868512110726624,0,0,1.0,,,,,,,,,,,10
0.9182796280276817,0.16176470588235295,0.1574259299307957,1,0,0.7201676452074104,0.2798323547925896,,,,,,,,,,10
0.9152654628027687,0.15073529411764705,0.15769625865051895,2,0,0.6670557485820298,0.3329442514179706,2.774170398080301e-17,,,,,,,,,10
0.9181579801038068,0.15441176470588236,0.15981833910034593,3,0,0.8135407438055254,0.13369198638184598,0.0,0.05276726981262888,,,,,,,,10
0.9051822015570936,0.1323529411764706,0.1574935121107265,4,0,0.8101163544140887,7.343005704912617e-07,0.05623596964492784,0.13364694164041305,8.286462552526869e-18,,,,,,,10
0.8022410250865056,0.07352941176470588,0.2111267301038062,5,0,0.4272892999154565,0.09196528232114741,0.051797327467618254,0.2682255941931017,2.5114200801765558e-21,0.16072249610267636,,,,,,10
0.9193879757785474,0.16176470588235295,0.1504108996539791,6,0,0.7083442466351562,0.0013994411836491794,0.0,0.002691535735076742,1.635346990666268e-17,0.037859361165123895,0.24970541528099496,,,,,10
0.9192933607266447,0.16544117647058823,0.15681769031141857,7,0,0.5880606701891014,0.0,0.0,2.2025821600769733e-20,9.332975254563446e-21,0.023333447155827337,0.20826870625629873,0.1803371763987725,,,,10
0.9220642301038072,0.16911764705882354,0.15583099048442897,8,0,0.846455196861809,0.07220805067120022,0.0,0.003655463416365114,1.3329846783303038e-18,0.03499142422525407,1.521269348238587e-06,1.581959314916535e-06,0.042686761596708686,,,10
0.9214424740484439,0.16911764705882354,0.15342506487889263,9,0,0.8212791262139276,0.0896019891127059,0.0,0.0018815211226845853,0.0,0.037267829557089134,0.013304025461128235,0.012278855572035759,0.0038320196087285588,0.02055463335170057,,10
0.92029357698962,0.16176470588235295,0.15711505190311406,10,0,0.9607231740751511,0.007470128454319547,1.1388086818933736e-16,0.014554482527994511,2.9268809482239493e-17,0.017252018495608045,1.964469267819848e-07,5.694090843311914e-17,2.2781493004776227e-17,4.1755929496366736e-17,1.252677884891002e-16,10
0.920617971453287,0.15441176470588236,0.16053471020761226,0,1,1.0,,,,,,,,,,,10
0.9213208261245683,0.15808823529411764,0.15369539359861586,1,1,0.8324091879964229,0.16759081200357703,,,,,,,,,,10
0.9210910467128036,0.16911764705882354,0.14955936418685112,2,1,0.8627989246950946,0.09196073036670584,0.04524034493819975,,,,,,,,,10
0.7999432309688579,0.06985294117647059,0.15447934688581294,3,1,0.3051350082559515,0.33581834296231183,0.22507962220848896,0.13396702657324774,,,,,,,,10
0.8416144031141873,0.10661764705882353,0.16780655276816595,4,1,0.41974228172505706,0.22131497640437275,0.22730562977732888,0.13163657441467977,5.376785616217862e-07,,,,,,,10
0.8980995891003464,0.14338235294117646,0.149126838235294,5,1,0.5603703174509513,0.19362361345136708,0.16928853910728411,0.030349102440874343,0.0,0.04636842754952343,,,,,,10
0.9055876946366785,0.14705882352941177,0.15087045847750852,6,1,0.5452349033432082,0.18271541491875065,0.11847946289019348,0.035005966199614706,2.401063861360323e-19,0.033586445731944324,0.08497780691628942,,,,,10
0.9124134948096888,0.15808823529411764,0.14236862024221442,7,1,0.6144429698343034,0.14484908149895495,0.12057867825919993,2.9272130961011754e-16,0.011095941117371413,0.045392621209755284,0.010523472666298201,0.05311723541411653,,,,10
0.9169955666089976,0.16544117647058823,0.1474508001730102,8,1,0.634149626335344,0.001259860474752916,0.06366683935922182,0.0,0.005104078273814318,0.02655982741499754,0.13529074284690742,0.13396902529496418,0.0,,,10
0.9211045631487901,0.16544117647058823,0.1511407871972317,9,1,0.6813499017464765,0.08238066344911893,0.04930289692252719,1.94322546788425e-17,0.0,0.009724402368913018,0.05383237744794284,0.08508346967601696,0.006489678466394413,0.0318366099226103,,10
0.919252811418686,0.16176470588235295,0.14138192041522474,10,1,0.7894675912199577,0.027778432203612317,0.0440386203919517,3.5788138093056724e-17,0.032025816790915894,0.06614325835387491,0.0011136945121022587,0.0011166485360308662,0.006314009101850602,0.031387664711776606,0.0006142641779270711,10
