rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9645777777777791,0.32,0.08111111111111129,0,0,1.0,,,,,,,,,,,10
0.9645777777777791,0.32,0.08111111111111129,1,0,1.0,0.0,,,,,,,,,,10
0.9645777777777791,0.32,0.08111111111111129,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9914666666666684,0.37666666666666665,0.006533333333333342,3,0,0.6078714681843718,0.08536501718282408,0.030339502906916917,0.2764240117258871,,,,,,,,10
0.9913888888888903,0.37,0.006366666666666674,4,0,0.664577324611291,0.03575792018351762,0.010517508274191461,0.2792476005648766,0.009899646366123217,,,,,,,10
0.9919888888888903,0.3566666666666667,0.006100000000000007,5,0,0.5409887358683161,0.01235983912303911,0.023493535545412995,0.29778704958778496,0.010029219762427453,0.11534162011301942,,,,,,10
0.9894444444444453,0.32666666666666666,0.009022222222222227,6,0,0.27058278429663946,0.023134321384294686,0.0034681693202462728,0.4535914157145329,0.0018844042165728978,0.24730357110750176,3.533396021227175e-05,,,,,10
0.9919555555555574,0.37333333333333335,0.005377777777777784,7,0,0.3923562280780918,0.09865055706249182,0.009058821432363659,0.24934680245212618,0.058794046487169134,0.18993953032540606,0.00040367642138138313,0.0014503377409699095,,,,10
0.992044444444446,0.37,0.00623333333333334,8,0,0.5451560174976676,0.007105751487492505,0.0012099608760054597,0.3168531899817516,0.005942317148988572,0.11980926079940553,0.0027551779994995987,0.0009249632965547373,0.00024336091263452335,,,10
0.9913111111111128,0.36,0.0061333333333333405,9,0,0.6714772779763012,4.80896998859296e-07,6.721483265405727e-18,0.2308020520103621,0.038777605218682225,0.05526091165059707,0.0036816722470587367,1.7106120132012488e-21,4.941701911976674e-18,2.280816017601665e-21,,10
0.991733333333335,0.38,0.006400000000000006,10,0,0.6456037460410143,0.005679057894842502,0.0003283685341684806,0.3083866052010526,0.0002119224527280562,0.03968782831114435,4.304102794457678e-08,1.6168640423977164e-18,0.00010242852402105137,1.6203440582822043e-18,0.0,10
0.9646222222222235,0.2966666666666667,0.07125555555555563,0,1,1.0,,,,,,,,,,,10
0.9646222222222235,0.2966666666666667,0.07125555555555563,1,1,1.0,0.0,,,,,,,,,,10
0.9654111111111124,0.2966666666666667,0.06576666666666674,2,1,0.9558274659512065,0.024061503539465925,0.020111030509327613,,,,,,,,,10
0.9905888888888906,0.31333333333333335,0.008700000000000012,3,1,0.31951392352387403,0.12481119616472981,0.16384139033536138,0.3918334899760348,,,,,,,,10
0.9914555555555573,0.37,0.006366666666666677,4,1,0.6775068337681414,0.0476190519232913,0.067536656615624,0.20283117748925011,0.004506280203693289,,,,,,,10
0.9923222222222235,0.37,0.00610000000000001,5,1,0.42984294861863864,0.03681758918328887,0.010445920896581263,0.25537919222419453,0.005547853372461957,0.2619664957048348,,,,,,10
0.9914777777777797,0.36333333333333334,0.006422222222222232,6,1,0.7227163459728793,0.01600273497934389,0.0,0.18547184178495849,7.706423931338832e-08,0.06995949463489806,0.0058495055636809444,,,,,10
0.9920333333333349,0.37333333333333335,0.005766666666666676,7,1,0.5969606291187622,0.004941278464301125,0.06952528666370678,0.19618362409873624,0.00022812136276213892,0.13158563143495852,8.976276004028042e-07,0.0005745312291725709,,,,10
0.9920777777777793,0.38333333333333336,0.005766666666666675,8,1,0.6145289247486866,0.005108718248250032,0.0009673826007590742,0.17343218845813985,0.03288521289469576,0.17034524246058655,8.231503911488932e-17,8.429886134979473e-18,0.002732330588885683,,,10
0.9918333333333351,0.37333333333333335,0.0063222222222222325,9,1,0.6442094092594255,0.053408603764086876,0.00284233003106144,0.19960582735016272,0.04060019128822123,0.04581562412327336,0.0,0.0013602335735076665,0.012065312195151907,9.246841511303216e-05,,10
0.992000000000002,0.37,0.005733333333333344,10,1,0.6943497752409102,0.0001487648907551762,0.012485926729162395,0.210860278201902,3.65336909395005e-06,0.08215160156817655,3.7462057041880616e-18,5.679186034867065e-16,2.653562373799877e-18,3.3589038257980167e-18,3.893845431325574e-16,10
