rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9677666666666676,0.32666666666666666,0.09127777777777786,0,0,1.0,,,,,,,,,,,10
0.9676000000000009,0.34,0.08432222222222231,1,0,0.8792811053609872,0.12071889463901285,,,,,,,,,,10
0.9675888888888897,0.34,0.08435555555555563,2,0,0.8780918125985604,0.12190818740143972,1.820485561886305e-17,,,,,,,,,10
0.9677333333333339,0.3333333333333333,0.08463333333333342,3,0,0.9456143157746285,0.054385684225371614,1.2004584851696056e-16,7.978878149163542e-18,,,,,,,,10
0.9675111111111117,0.3433333333333333,0.0824444444444445,4,0,0.8528319700718605,0.1233481377329448,0.0037982326784761268,0.018965640644450946,0.0010560188722679084,,,,,,,10
0.9676000000000009,0.34,0.08432222222222231,5,0,0.8802129392337259,0.11978706076627423,0.0,1.127435712884324e-17,2.079355009281705e-21,3.469691581954706e-18,,,,,,10
0.9675666666666676,0.34,0.08435555555555563,6,0,0.8679931460263314,0.1320068539736688,6.822752692901451e-18,9.964919107973216e-18,4.086933970501999e-20,0.0,5.1990882302468955e-18,,,,,10
0.9675444444444453,0.34,0.08435555555555563,7,0,0.871211005823489,0.12799758869864628,0.0,0.0,0.0,2.255797367157857e-17,0.0,0.000791405477864767,,,,10
0.9669111111111122,0.3433333333333333,0.08686666666666673,8,0,0.7526281029544735,0.1535887348677983,0.042180012878228576,1.1890011777963668e-17,0.03417998617940672,3.5490206078865626e-22,0.0,0.017423163120092885,6.654413639787305e-23,,,10
0.9674888888888901,0.3466666666666667,0.08658888888888897,9,0,0.8353253515240932,0.16467264530565487,0.0,1.186042002525073e-17,2.2746011007330168e-18,2.1308172579365993e-20,9.20671874106221e-19,2.0031702521051623e-06,1.4622435647569394e-17,5.623126158532199e-17,,10
0.9667888888888899,0.34,0.08681111111111119,10,0,0.7512483807669272,0.21187167735698906,2.7750555035666645e-17,4.5094388757395763e-17,0.03277413129559632,2.2673586926369443e-21,1.5609596108329303e-17,0.004105810580487451,4.858625769936309e-22,1.4575877309808926e-21,0.0,10
0.9663666666666685,0.29333333333333333,0.08393333333333353,0,1,1.0,,,,,,,,,,,10
0.9663111111111128,0.30666666666666664,0.08147777777777797,1,1,0.9524296685503096,0.047570331449690376,,,,,,,,,,10
0.9660555555555569,0.31666666666666665,0.08647777777777793,2,1,0.8020879594353418,0.14463145569750957,0.05328058486714857,,,,,,,,,10
0.9647000000000018,0.2966666666666667,0.09065555555555571,3,1,0.7329288942441949,0.25282951636513773,0.006489803423352942,0.007751785967314407,,,,,,,,10
0.9662666666666684,0.31,0.08017777777777792,4,1,0.904493081942086,0.09550691805791407,6.842747969998955e-20,2.29232056994965e-19,0.0,,,,,,,10
0.9652888888888903,0.31,0.08618888888888904,5,1,0.7018369698032485,0.17128521726577556,0.030277008768597923,0.048527999285427614,0.04732980553264619,0.0007429993443048843,,,,,,10
0.9653666666666684,0.30666666666666664,0.08143333333333347,6,1,0.7042911168234258,0.18410079675427507,0.014484053139367015,0.011474379759757623,0.019503766404921876,1.6954774033629706e-17,0.06614588711825316,,,,,10
0.9650777777777798,0.3,0.08651111111111125,7,1,0.7297683146529628,0.22426212575598486,5.854198508480984e-18,8.914547708766794e-18,0.020623511689970363,1.1110305663805867e-17,0.02534604790108195,4.958795536181639e-18,,,,10
0.9661666666666681,0.31333333333333335,0.08300000000000017,8,1,0.7962656346613002,0.13322403534358584,0.009252832011908825,6.941829423829406e-18,6.693454379370013e-06,1.834699951360767e-21,0.03499141298265254,3.669399902721534e-22,0.026259391546173398,,,10
0.9663000000000015,0.30666666666666664,0.07744444444444458,9,1,0.8815607198560053,0.050830362817108635,3.957120087059864e-22,4.116261122393828e-18,0.028189373731222767,4.739858293327781e-08,0.009053570136668377,1.564201562874126e-17,0.030365926060412222,5.32689242488828e-23,,10
0.9662555555555569,0.30666666666666664,0.07512222222222235,10,1,0.8186856839107979,0.06336976774015894,2.838843274829206e-17,2.4967962053606024e-17,0.03089567930864594,4.031824341358147e-07,1.7538746488168611e-16,0.0,0.08704846585796296,0.0,3.4694585001212464e-17,10
