rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9319582612456753,0.14338235294117646,0.1702665441176468,0,0,1.0,,,,,,,,,,,10
0.9308769463667828,0.14705882352941177,0.16306228373702392,1,0,0.963146234746103,0.03685376525389706,,,,,,,,,,10
0.9349318771626305,0.16911764705882354,0.13938148788927307,2,0,0.7711032801966493,3.181864471111388e-07,0.22889640161690375,,,,,,,,,10
0.9338775951557111,0.15073529411764705,0.12786548442906545,3,0,0.6723486776175841,0.046740176546286254,0.14835770900943598,0.13255343682669377,,,,,,,,10
0.9363646193771638,0.15441176470588236,0.13140679065743915,4,0,0.7185658661908781,9.974605776758016e-18,0.17623379617675586,0.10520033763236597,1.1275614502422732e-17,,,,,,,10
0.934769679930797,0.15441176470588236,0.13077151816608967,5,0,0.6809279318314649,0.028725210542304022,0.1777047249929382,0.0971576726066982,1.0765842530616985e-20,0.01548446002659472,,,,,,10
0.934593966262977,0.17279411764705882,0.1362862240484427,6,0,0.7422470751766381,5.872034783054514e-21,0.23867228459942805,0.01036553597598098,1.187862062625673e-16,0.008715104247952235,3.238422834999829e-16,,,,,10
0.8751757136678207,0.10294117647058823,0.16829314446366747,7,0,0.4452673740973128,0.15589016584105275,0.026536931874904947,0.30100643549639305,3.208326047892188e-17,0.012734085767260584,1.442159056048328e-07,0.058564862707170165,,,,10
0.9361483564013856,0.15441176470588236,0.12785196799307932,8,0,0.6801676333573141,2.062215413256312e-07,0.18629223029709077,0.08534624281100568,0.03425191250945109,6.537980361258929e-22,6.152845112590708e-17,0.013941774803597207,1.019481683450545e-21,,,10
0.9301605752595166,0.15441176470588236,0.13169063581314858,9,0,0.6795156076831748,0.055495116431465354,0.06834560027266595,0.10354639481646569,1.6033333719335432e-17,1.2824317385331758e-21,0.009826575829449138,0.08327070496677907,6.820336030818047e-17,1.3773695915948137e-17,,10
0.932674632352942,0.14338235294117646,0.1318933823529409,10,0,0.6773150762212419,0.04738165662108155,0.11100537733867838,0.12263437920441818,1.2017208027895864e-17,3.390278905119474e-17,1.2972131842530122e-17,0.04166351061458012,6.718075903514606e-17,1.8079662103259964e-17,3.623273321359165e-17,10
0.9321610077854674,0.16544117647058823,0.1696312716262975,0,1,1.0,,,,,,,,,,,10
0.9321610077854674,0.16544117647058823,0.1696312716262975,1,1,1.0,0.0,,,,,,,,,,10
0.8145815311418685,0.0625,0.2319555579584775,2,1,0.5122907668264104,0.48770923317358944,5.549362066132968e-17,,,,,,,,,10
0.9129406358131492,0.15073529411764705,0.16011570069204129,3,1,0.579919805201293,0.09124836784830127,0.048639392679147006,0.2801924342712587,,,,,,,,10
0.8830152465397931,0.11397058823529412,0.1653600778546711,4,1,0.4637987938413698,0.14966506885870667,0.05961917516538467,0.32691696213453897,0.0,,,,,,,10
0.9061418685121116,0.12867647058823528,0.15973724048442892,5,1,0.4758800621740709,0.11562362904279883,0.1504690755431879,0.2580272332399423,1.2487480234530649e-17,2.1857344472747653e-17,,,,,,10
0.9254163062283746,0.16544117647058823,0.16511678200692018,6,1,0.649718558275205,0.042507802448718615,0.06162997155586779,0.24614366772021642,0.0,7.731661893166268e-20,8.12313844471899e-20,,,,,10
0.935229238754326,0.17279411764705882,0.13924632352941152,7,1,0.6542253627217706,7.945113093294553e-18,0.21084280054665092,0.13493183673157852,8.255434134573795e-17,2.501900296532984e-16,0.0,0.0,,,,10
0.924794550173011,0.15441176470588236,0.15747999567474033,8,1,0.5461636628952938,0.042793681330452735,0.13713594896872644,0.2085420228508321,0.015223838142863839,5.426135900121196e-17,8.582769610068289e-17,0.05014084581183465,1.1132234027396535e-15,,,10
0.9347696799307967,0.17279411764705882,0.13854346885813124,9,1,0.6292767403589747,7.265928659131838e-21,0.24041737494822418,0.12323594953013159,0.00705184191329103,1.3414022139935702e-20,7.830518281441415e-17,3.819989176468461e-17,1.0280293943066378e-16,1.809324937873898e-05,,10
0.936486267301039,0.17647058823529413,0.1354887543252594,10,1,0.6816540549836507,0.0006480736210346238,0.034512079465205736,0.09773203030078202,8.713771300720081e-15,1.1079397572416688e-06,4.0900849627473665e-16,0.028385285071390598,5.859110599186586e-16,0.011159202299380003,0.14590816631879763,10
