rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9211045631487896,0.19117647058823528,0.17957936851211068,0,0,1.0,,,,,,,,,,,10
0.9208612673010391,0.19117647058823528,0.17874134948096881,1,0,0.9903612895992886,0.009638710400711265,,,,,,,,,,10
0.9205503892733568,0.17647058823529413,0.17930903979238746,2,0,0.8448271878948652,0.005068894297659293,0.15010391780747565,,,,,,,,,10
0.9205233564013846,0.18382352941176472,0.18145815311418678,3,0,0.8837048709774931,0.019255983896499552,0.09703914512600735,3.478340797899784e-18,,,,,,,,10
0.9206450043252605,0.19117647058823528,0.17349697231833902,4,0,0.9135515955397686,0.011820140565090618,0.008856919345469373,6.938044548645875e-18,0.06577134454967135,,,,,,,10
0.9190500648788934,0.1875,0.1784304714532871,5,0,0.8022218624878148,0.059839138390723454,0.0,1.650222781332715e-05,0.0405344601666846,0.09738803672696379,,,,,,10
0.9015868295847753,0.1213235294117647,0.25464965397923855,6,0,0.5012296687666172,0.3748854836923164,0.002905334410792362,0.03350555108562155,0.001684223693635118,0.08258113201344763,0.0032086063375703104,,,,,10
0.9209829152249145,0.19117647058823528,0.17218587802768157,7,0,0.9339837819977453,0.0037380161407766996,1.3640141407225774e-08,8.200158364694979e-19,0.05560193393718191,0.000858537601930133,3.891513049938829e-18,0.0058177166822251675,,,,10
0.9202665441176477,0.1875,0.17647058823529407,8,0,0.8223732570138506,0.013702339035261779,0.00582224981363056,3.019176410668606e-07,0.000806392218867348,0.0733293796962641,1.1056851729567976e-22,0.083965999762539,8.054194612163767e-08,,,10
0.9071556012110733,0.14338235294117646,0.19890787197231835,9,0,0.49851598051198565,0.11095375906215967,0.010181503182770368,0.06495551792831589,0.02519953926617364,1.1336472527824106e-06,0.03201878250574378,0.24545969963186307,0.012714084263735256,1.5446908896990662e-21,,10
0.9150086505190318,0.17647058823529413,0.17403762975778536,10,0,0.7099092234827539,0.0011541846042308502,0.04144061813976456,0.00015504656124762362,0.04827388793619198,0.0009313574011587966,1.0564112714809003e-16,0.0006857598163214076,0.12747148024731228,9.945819994821024e-17,0.06997844181102052,10
0.9209153330449832,0.15808823529411764,0.17588938148788913,0,1,1.0,,,,,,,,,,,10
0.9209153330449832,0.15808823529411764,0.17588938148788913,1,1,0.9999934571769412,6.542823059227603e-06,,,,,,,,,,10
0.9209153330449832,0.15808823529411764,0.17588938148788913,2,1,0.9999963493849758,2.7203418687891004e-06,9.302731553935952e-07,,,,,,,,,10
0.9209153330449832,0.15808823529411764,0.17588938148788913,3,1,0.9999850043918264,5.1613915198400344e-06,7.015506537908318e-22,9.83421665371725e-06,,,,,,,,10
0.9196718209342567,0.14705882352941177,0.16960423875432507,4,1,0.7837095826286951,0.0,0.126619312478091,0.08967026688757632,8.380056375789204e-07,,,,,,,10
0.9188067690311423,0.15441176470588236,0.17018544550172993,5,1,0.7102398605141834,7.635839463612079e-17,0.1098429873906982,0.11044848357793373,2.6346349738786798e-05,0.06944232216744595,,,,,,10
0.9196177551903117,0.15441176470588236,0.167211829584775,6,1,0.8185623625315218,0.008864234585114514,0.01162344148690183,0.09708975950832482,5.413145253853275e-18,0.06385636051423653,3.841373900464658e-06,,,,,10
0.9229157655709347,0.15073529411764705,0.16902303200692032,7,1,0.7634099026645367,1.2524081152818994e-17,0.03908842636721792,0.056620652909489796,2.6133126254557002e-19,0.001874188747817992,0.10574914006198854,0.033257689248949035,,,,10
0.9199286332179933,0.16176470588235295,0.16976643598615904,8,1,0.8891513012587141,2.67070570691166e-16,0.0,8.467885212808733e-06,0.0,0.11082779127998776,1.3251066846649707e-15,8.206374507155746e-06,4.233201578385026e-06,,,10
0.915454692906575,0.13970588235294118,0.16283250432525942,9,1,0.759992485915999,0.018529140550901806,3.986826143093898e-05,0.051038309402079894,0.025914875720285762,0.0036187743886042403,6.81985584508795e-17,0.02206687071528818,0.11879807722246145,1.5978229516150422e-06,,10
0.9183201773356404,0.13970588235294118,0.1601427335640137,10,1,0.6798755812540735,0.016667875294042473,0.04761506408200423,0.032472630170819285,0.028319176691362743,0.012317044548463192,0.03910892093601604,0.04828750643622934,0.08184451941064325,2.1384398559892674e-21,0.013491681176345876,10
