rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9627333333333341,0.2966666666666667,0.0884333333333334,0,0,1.0,,,,,,,,,,,10
0.9628555555555561,0.2966666666666667,0.08728888888888896,1,0,0.9929994498805115,0.007000550119488564,,,,,,,,,,10
0.9632111111111124,0.2866666666666667,0.08637777777777786,2,0,0.9511117371407997,2.2637476158607804e-06,0.04888599911158456,,,,,,,,,10
0.962600000000001,0.2966666666666667,0.08576666666666677,3,0,0.92546651096313,0.07453348903687017,8.264411824412263e-22,2.0815579790145098e-17,,,,,,,,10
0.9620333333333343,0.29333333333333333,0.07731111111111122,4,0,0.8365443589717853,0.007777120501585212,0.013043051566633757,8.50522579052363e-21,0.14263546895999588,,,,,,,10
0.9627555555555563,0.2966666666666667,0.08404444444444453,5,0,0.9858636604938751,5.272580196882468e-16,3.508310512195847e-07,4.743384504624082e-21,0.014135988675073782,1.2705494208814505e-21,,,,,,10
0.9620333333333342,0.29,0.07622222222222233,6,0,0.792296661724562,0.06130179969370305,0.025753088967156095,0.0,0.1206484496145788,4.163261803444979e-17,0.0,,,,,10
0.9661777777777791,0.3,0.07455555555555562,7,0,0.7897162041134932,6.50191989877307e-07,1.9045718192475919e-06,0.0,0.07197426424378965,7.898235693414342e-18,1.1435177555740944e-16,0.13830697687890814,,,,10
0.9633111111111121,0.29,0.07492222222222227,8,0,0.5689715411141825,0.10050959115511376,0.0,2.135927005344495e-06,0.14538272343719377,3.217012824539514e-17,0.0,0.12144334997106784,0.06369065839543897,,,10
0.9648666666666679,0.3,0.0674555555555556,9,0,0.6563785116969266,0.0626925014742136,0.03545862567871417,4.083529278061112e-06,0.1237789647142587,0.0004234846072144712,1.0238937019730172e-20,0.10093617941057956,0.02032764888881645,5.2173329074150456e-18,,10
0.9663555555555567,0.2866666666666667,0.0718222222222223,10,0,0.6497681755061873,0.0,2.7754450183743763e-17,0.0,0.1326590083333311,3.471627476231091e-18,4.079690583666121e-21,0.21534227856340338,0.0022305375970779503,1.0407918818903912e-17,2.7754450183743763e-17,10
0.961400000000001,0.2866666666666667,0.09087777777777785,0,1,1.0,,,,,,,,,,,10
0.9616444444444454,0.29,0.08946666666666674,1,1,0.9669881663040303,0.033011833695969744,,,,,,,,,,10
0.9616777777777787,0.3,0.08104444444444449,2,1,0.8978662619840396,2.517347828271878e-15,0.10213373801595793,,,,,,,,,10
0.9614666666666676,0.2966666666666667,0.08516666666666672,3,1,0.8459732519381187,0.04337493680756848,0.07584871536444877,0.034803095889863966,,,,,,,,10
0.9617333333333346,0.30333333333333334,0.07422222222222227,4,1,0.8676938744304179,2.7479854155832066e-07,0.09093143068862217,5.336253832508084e-18,0.041374420082418595,,,,,,,10
0.9617888888888901,0.2966666666666667,0.07387777777777783,5,1,0.8159244998168242,0.02517368276891469,0.05527729091912056,5.913614979263956e-19,0.10362452649514048,4.7179915990214864e-18,,,,,,10
0.9614777777777794,0.2966666666666667,0.07433333333333339,6,1,0.8214724052742483,0.005083994488942179,0.06869262610214232,2.880221886103133e-18,0.10216216983755536,4.363607172312159e-18,0.0025888042971119163,,,,,10
0.9636222222222233,0.3,0.06457777777777779,7,1,0.7132323608820451,0.011647125129775638,2.7746592553324946e-17,1.3868804745510488e-17,0.14632564681303264,2.021189018392976e-20,0.022051474462519927,0.10674339271262655,,,,10
0.9622555555555569,0.28,0.06415555555555558,8,1,0.6459498336716734,0.019390694930805044,0.02479897203408538,0.005217634681159351,0.11674504273970919,0.002623387807597249,1.3480852706428949e-17,0.07320796338949676,0.1120664707454738,,,10
0.9610444444444461,0.2866666666666667,0.06602222222222225,9,1,0.6112974640780279,0.046391676949379256,0.020108645090681814,8.74204312867592e-18,0.1775478260313241,2.486874608576175e-17,7.445188851414906e-18,0.05914717305144953,0.08260716982012134,0.0029000449790161096,,10
0.9638333333333348,0.2866666666666667,0.06011111111111111,10,1,0.5521175015994026,0.0048524927986171775,0.05243829948347895,0.0,0.1465393641427081,1.300953098994297e-18,0.014771805062332376,0.10841162074482436,4.350533248149282e-19,2.4531984722919655e-06,0.12086646297016408,10
