rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9637444444444456,0.2833333333333333,0.10552222222222236,0,0,1.0,,,,,,,,,,,10
0.9639222222222236,0.27666666666666667,0.10056666666666682,1,0,0.9652183736702679,0.03478162632973218,,,,,,,,,,10
0.9633555555555571,0.25666666666666665,0.09353333333333348,2,0,0.753876075224114,0.04707413649068559,0.19904978828520054,,,,,,,,,10
0.9640333333333346,0.27,0.09710000000000013,3,0,0.7862791319336039,0.10968736366987497,0.10403350439652126,0.0,,,,,,,,10
0.9640888888888901,0.27666666666666667,0.0939444444444446,4,0,0.8010968158923103,0.08013497160952437,0.03340539482678387,4.4469229730855974e-21,0.08536281767138167,,,,,,,10
0.9637777777777787,0.28,0.09352222222222235,5,0,0.904402104625088,0.0,0.07951351115793645,1.3876873156825522e-17,5.5507492627302086e-17,0.0160843842169764,,,,,,10
0.963477777777779,0.27666666666666667,0.08954444444444458,6,0,0.7567254106979107,0.01967992236809753,0.1096681447843603,0.0,8.900905935518065e-23,0.11392506009989972,1.4620497321988485e-06,,,,,10
0.9640333333333342,0.28,0.08582222222222237,7,0,0.8292659847460621,0.039501372448039224,0.04680061932265959,4.855621968685282e-17,0.009892921040983792,0.04127664218390715,0.03326246025834793,1.5035287966666303e-21,,,,10
0.9640000000000009,0.28,0.08455555555555572,8,0,0.7943188705191431,0.050603354417515435,0.04803711284811206,1.2985916810888086e-21,1.3449372192168614e-06,0.0638192819084326,0.04321822324255477,4.328638936962694e-22,1.8121270226643895e-06,,,10
0.9639555555555565,0.28,0.08222222222222236,9,0,0.7763737113245096,0.04199012596944486,0.07301476623238565,3.018785344571733e-18,0.003764489110976138,0.06485842661048022,0.039998480752203615,1.819095205566266e-17,2.7041859266803117e-18,7.646684056352594e-18,,10
0.9638222222222231,0.2833333333333333,0.08396666666666684,10,0,0.8417769029594524,0.03677592972987293,0.06335776664872234,1.3009843784909546e-18,2.1718980544700496e-19,0.01682821780568008,0.0412611828562722,7.763798886756939e-23,0.0,6.939592645807037e-18,1.4095792812144571e-18,10
0.9664222222222234,0.27,0.09038888888888903,0,1,1.0,,,,,,,,,,,10
0.9667888888888899,0.28,0.0854555555555557,1,1,0.9029980957169493,0.09700190428305061,,,,,,,,,,10
0.9670555555555561,0.27666666666666667,0.08142222222222237,2,1,0.8182164972529751,0.1149555431236405,0.06682795962338461,,,,,,,,,10
0.9670111111111117,0.28,0.08250000000000011,3,1,0.8178528810900729,0.09658243221492215,0.07055279922626542,0.015011887468739495,,,,,,,,10
0.9662444444444456,0.28,0.07661111111111123,4,1,0.8037811278414833,0.05830874087561513,6.637623746524074e-07,4.587068809028502e-22,0.13790946752052705,,,,,,,10
0.9667555555555566,0.2866666666666667,0.07453333333333345,5,1,0.7649033387470883,0.0837529055296852,0.0343216674023546,0.005471782305551574,0.10400725340901672,0.007543052606303706,,,,,,10
0.9659888888888902,0.29,0.07694444444444457,6,1,0.7543336250621052,0.07786031254739113,0.005680907907759409,5.682750844316581e-06,0.1190391961548116,0.0,0.04308027557708845,,,,,10
0.9663333333333344,0.29,0.07660000000000013,7,1,0.7563373649593146,0.08049437698303383,0.004184128626456334,0.031485264242725367,0.10939162190821113,1.6173079532496345e-06,0.01624959879418427,0.0018560271781213787,,,,10
0.9663555555555566,0.29333333333333333,0.07713333333333346,8,1,0.7366321865216235,0.06615038357134048,0.03045870294479849,0.0024154125649240373,0.11426165538220652,0.02696048905886711,0.023116560682857824,1.6176052475059572e-06,2.9916681344226935e-06,,,10
0.9665888888888894,0.2966666666666667,0.07388888888888902,9,1,0.7080790348850707,0.06742402859391716,0.0747471724796443,0.0048511327300411345,0.07133898707884018,0.026201706062237966,0.02136925232249498,0.0029976179474910246,0.022991067900262473,2.894137914508036e-18,,10
0.9668777777777787,0.29,0.07633333333333346,10,1,0.7767833962101955,0.07838208315524312,0.023297369711287822,0.01810011790658296,0.09969778661335643,0.003739246403334242,3.227824464903006e-18,4.546164707059797e-21,1.3139383836193014e-17,9.345109753241117e-18,6.914623134501019e-18,10
