rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9196312716262983,0.12867647058823528,0.20812608131487864,0,0,1.0,,,,,,,,,,,10
0.894923226643599,0.11764705882352941,0.22069636678200666,1,0,0.5381737782991171,0.46182622170088294,,,,,,,,,,10
0.8999243079584783,0.125,0.1860131920415222,2,0,0.4300412509580155,0.35359459027452017,0.21636415876746454,,,,,,,,,10
0.921036980968859,0.17279411764705882,0.17661926903114164,3,0,0.4115049701696656,0.14794916612027428,0.2983467590626325,0.14219910464742763,,,,,,,,10
0.9215370891003467,0.13602941176470587,0.19458261245674716,4,0,0.7957105740263106,0.08147572813965712,0.04308223597079139,0.07863017581705083,0.0011012860461900274,,,,,,,10
0.9215235726643608,0.15441176470588236,0.1909602076124566,5,0,0.6833716418979353,0.057827298244823806,0.15200614190904038,0.0500670951219273,5.679280115336063e-17,0.056727822826273575,,,,,,10
0.916644139273357,0.15808823529411764,0.1767814662629756,6,0,0.44427533481250614,0.1480247972033303,0.12826407887246427,0.05582029806825933,3.1213463563231614e-17,2.7721097155938248e-17,0.22361549104344003,,,,,10
0.9240916955017306,0.15441176470588236,0.15956152681660885,7,0,0.4857168287803481,1.6728878106916736e-17,0.0721505083802233,0.10732621524208115,1.4571120622940121e-21,1.0931462699364664e-17,0.20368021997385807,0.13112622762348933,,,,10
0.9227941176470592,0.16176470588235295,0.15899383650519014,8,0,0.4299917751267704,0.071480849831852,0.14338002272588238,0.08413072123159858,0.003948389165061362,1.8653388410772968e-18,0.19958104986284386,0.06748719205599135,1.1778426361138626e-17,,,10
0.9253352076124571,0.17279411764705882,0.1675497404844289,9,0,0.5162818978698772,0.0,0.17546666639840297,0.11396198142353385,3.0353751131027276e-17,5.5195744473131875e-21,0.18020939249471807,0.014076369367433566,3.692446034414141e-06,4.779688849681742e-18,,10
0.9212262110726654,0.15073529411764705,0.17067203719723162,10,0,0.4189536361302618,2.4348695396000305e-08,0.13642379369667848,0.02641920875603257,0.0,3.4403868165427644e-17,0.2576562994097537,0.14978565578573894,0.010634662712668507,0.0001267191601723975,1.1755080085032222e-22,10
0.9193744593425609,0.14338235294117646,0.2153168252595154,0,1,1.0,,,,,,,,,,,10
0.9059931877162635,0.12867647058823528,0.2121404628027681,1,1,0.6315596041322971,0.368440395867703,,,,,,,,,,10
0.8849616133217999,0.1323529411764706,0.19105482266435964,2,1,0.36541842305853306,0.4100153664905789,0.22456621045088823,,,,,,,,,10
0.9151978806228382,0.14705882352941177,0.196853373702422,3,1,0.47336190898154623,0.1884770643279567,0.3381610266904971,6.289031761386657e-18,,,,,,,,10
0.9236186202422152,0.16176470588235295,0.19538008217993066,4,1,0.6660022977592605,0.018995403406196428,0.3092617616572564,3.893220464875807e-17,0.005740537177286744,,,,,,,10
0.921091046712804,0.14705882352941177,0.19366349480968842,5,1,0.535340990615103,0.01167782457723629,0.4015522214284297,2.3800874238852945e-21,6.9383080362336566e-18,0.05142896337923105,,,,,,10
0.9132515138408314,0.15073529411764705,0.1880136245674739,6,1,0.41615662655658736,0.16868996981984888,0.09031375803078932,0.07296454914222038,9.551193515403688e-18,1.0390199881753958e-17,0.25187509645055417,,,,,10
0.9221453287197238,0.14705882352941177,0.17702476211072646,7,1,0.422342383029158,0.045352184659915404,0.08884267538572439,1.0330012164318557e-18,9.138638706148388e-18,0.01066733830912513,0.22879271184293082,0.20400270677314628,,,,10
0.9156574394463672,0.12867647058823528,0.17368620242214522,8,1,0.4590603395828786,3.599974026148989e-17,0.012148815065438823,3.469886146859692e-18,4.492377504904701e-18,2.536562188955015e-06,0.3315244361189035,0.0511631388430089,0.14610073382758126,,,10
0.9234429065743953,0.15441176470588236,0.19051416522491343,9,1,0.4188010319098647,4.6679864554702306e-17,0.1367765944045156,7.756476364083089e-05,2.0231743864027734e-17,5.853846573794328e-17,0.12332171176276256,0.08481496854435058,0.11714211768724232,0.11906601092762335,,10
0.9245512543252609,0.13970588235294118,0.17248323961937714,10,1,0.369297270732423,6.847840958271134e-08,0.13781722896663529,1.909723520982459e-17,4.188859767130935e-17,7.941855854751632e-18,0.2364010612688387,0.13501817494611923,0.12146619560757417,7.62951915357295e-17,7.105193467170529e-23,10
