rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.964722222222224,0.27,0.07662222222222227,0,0,1.0,,,,,,,,,,,10
0.9878555555555575,0.30666666666666664,0.01293333333333335,1,0,0.4999988606770833,0.5000011393229167,,,,,,,,,,10
0.9868888888888904,0.31666666666666665,0.012100000000000019,2,0,0.40966859574701914,0.35210107968723775,0.23823032456574317,,,,,,,,,10
0.9889555555555575,0.31333333333333335,0.008866666666666675,3,0,0.4379668548252031,0.2778091203501016,0.0,0.28422402482469533,,,,,,,,10
0.9908555555555576,0.3233333333333333,0.007200000000000009,4,0,0.30132512621465996,0.22711272218413656,1.664787271371509e-16,0.19269737188602637,0.278864779715177,,,,,,,10
0.9910777777777796,0.32,0.006966666666666675,5,0,0.2793571288410716,0.2681016018819669,1.9941095430005174e-17,0.10383459379245481,0.34870667548450657,5.209562073263292e-18,,,,,,10
0.9916888888888907,0.3333333333333333,0.006166666666666676,6,0,0.25575539191077046,0.16960752632074544,9.933134634762795e-07,0.043781477562046235,0.25617089682794086,0.0643097775017948,0.21037393656323874,,,,,10
0.9916666666666689,0.33,0.006144444444444455,7,0,0.27917096131925834,0.16577472443713012,2.1920046799948587e-19,0.05058278509943173,0.2115525387510557,0.04527637550962731,0.23218318453655057,0.015459430346946315,,,,10
0.9909666666666684,0.31666666666666665,0.006877777777777787,8,0,0.21881983390452087,0.14990686116546945,0.08020023630812374,0.10618423552285665,0.1651308841987495,0.07862568906567424,0.1606715544901531,0.04046070534445256,2.856632749868839e-22,,,10
0.9920777777777795,0.34,0.006044444444444455,9,0,0.15059149914122605,0.15006954141002976,3.624857393019737e-20,0.07207837682413747,0.17369995234510102,0.056082098320815614,0.15903690007311594,0.09908945843869923,4.145978540430607e-21,0.13935217344687495,,10
0.9926777777777795,0.34,0.005822222222222232,10,0,0.14479854730490174,0.14926487253285217,5.0296134509951e-22,0.007400029062666572,0.2465790401074196,1.686822928424201e-16,0.2052088955492741,0.1334129327386554,1.298723565714777e-16,0.11333568270423011,7.0414588313931405e-22,10
0.9679555555555572,0.31666666666666665,0.07472222222222226,0,1,1.0,,,,,,,,,,,10
0.9879555555555568,0.33,0.019033333333333326,1,1,0.5,0.5,,,,,,,,,,10
0.9834555555555565,0.30333333333333334,0.016922222222222227,2,1,0.28991226711754314,0.3694925886338718,0.3405951442485849,,,,,,,,,10
0.9828888888888905,0.2866666666666667,0.018822222222222216,3,1,0.24998601286014882,0.2500242934534257,0.24999852766948935,0.2499911660169361,,,,,,,,10
0.9920888888888908,0.36,0.006744444444444455,4,1,0.2016342366384103,0.11044273839668385,0.09262028562416771,0.0,0.5953027393407381,,,,,,,10
0.9911777777777792,0.36,0.008155555555555562,5,1,0.2773348287515493,0.2400915210193937,0.1451755155363908,0.09339408775523923,0.20432159516538279,0.03968245177204422,,,,,,10
0.9926888888888906,0.38666666666666666,0.004733333333333337,6,1,0.24424217161768247,0.16149222054199852,0.11710161842563857,0.08217044067987787,0.22690012559550776,0.05070961229913236,0.11738381084016228,,,,,10
0.9920555555555575,0.38333333333333336,0.005177777777777787,7,1,0.19395485847591684,0.1210630105006618,0.14872390385923306,0.11460785732310205,0.16406468399495824,0.05405607819845408,0.18005024777995676,0.02347935986771719,,,,10
0.9933555555555571,0.4033333333333333,0.004222222222222225,8,1,0.20395613387128372,0.21569200162850913,0.07765617117535036,1.3864235280658388e-17,0.20458178932589727,0.10072066383085988,0.09038900345214779,0.001744718487902907,0.10525951822804883,,,10
0.9930888888888905,0.4,0.004244444444444447,9,1,0.22137170580999382,0.1922255122090568,0.05636251979808997,2.437072607928225e-18,0.16362360241618212,0.08054858661089188,0.10208617296985109,0.03079834106048148,0.07659283288879025,0.07639072623666263,,10
0.993011111111113,0.4,0.004366666666666669,10,1,0.26933516194362234,0.24249792494786046,0.015199631211170194,0.007874338785648428,0.16761224822277848,0.0335067880883197,0.12317148099125941,0.022834554874349534,0.029466661779326695,0.07116208784999989,0.017339121305665,10
