rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9114808607266444,0.16176470588235295,0.1701854455017299,0,0,1.0,,,,,,,,,,,10
0.9025735294117653,0.11029411764705882,0.16988808391003435,1,0,0.624689568510171,0.37531043148982907,,,,,,,,,,10
0.9072231833910046,0.11764705882352941,0.16629271193771591,2,0,0.5592675421275055,0.232922423426731,0.20781003444576365,,,,,,,,,10
0.9095074610726656,0.11764705882352941,0.16863105536332157,3,0,0.6310831801831374,0.21581508492331702,0.1246295303018356,0.028472204591710012,,,,,,,,10
0.910602292387544,0.15073529411764705,0.1576421929065742,4,0,0.5922411421797703,0.09938715431151078,0.08825769349631608,3.184630378756372e-19,0.22011401001240272,,,,,,,10
0.9069123053633227,0.1323529411764706,0.15657439446366772,5,0,0.5581042030429213,0.12715604602211528,1.474671008184169e-17,9.19219645800912e-17,0.31473975093496326,8.325008112913921e-17,,,,,,10
0.9112105320069214,0.15441176470588236,0.15637164792387526,6,0,0.6118023874201592,0.10453616381035051,0.08269118884653823,5.767860532743576e-16,0.1894369578267928,0.011533133015373273,1.6908078542663744e-07,,,,,10
0.9008434256055365,0.16544117647058823,0.15024870242214527,7,0,0.5242381041411356,8.760066749323474e-17,1.938498630636189e-21,0.0,0.2647769446894055,0.002683663640084393,0.0,0.2083012875293749,,,,10
0.8990322231833917,0.14705882352941177,0.15093804065743938,8,0,0.48968615929690845,3.137685379474849e-17,5.13331139088406e-19,4.8234915413414414e-17,0.3295459347003903,2.6110845448630056e-07,3.0744414659590503e-17,0.1624173290090055,0.018350315885241178,,,10
0.9070745025951563,0.14705882352941177,0.1592911980968856,9,0,0.5417220809999548,0.08899405269144357,1.4290694025109832e-19,3.6830767925779023e-17,0.11895083151134142,0.04217961644897498,1.4979388198366953e-17,0.06590564474783044,3.931949631071769e-17,0.14224777360045462,,10
0.9107239403114197,0.15808823529411764,0.1646031574394462,10,0,0.7396702969875886,1.09010824612638e-06,0.0,7.86970661634287e-18,0.16510492219746975,0.0,0.0,8.335171459646632e-21,5.2623216028553614e-18,0.09481937466838293,0.00040431603831278165,10
0.9121972318339109,0.13602941176470587,0.1706855536332178,0,1,1.0,,,,,,,,,,,10
0.9121972318339109,0.13602941176470587,0.1706855536332178,1,1,0.9999999999999998,2.7755575615628914e-17,,,,,,,,,,10
0.9121972318339109,0.13602941176470587,0.1706855536332178,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9122107482698971,0.13602941176470587,0.1701854455017299,3,1,0.9949466211888045,0.0050533788111957805,3.528754508403383e-20,2.4029588341406417e-20,,,,,,,,10
0.913413711072665,0.1323529411764706,0.1759569636678198,4,1,0.8792909413929186,1.001896427483536e-19,0.025303822342520377,8.678781794458693e-18,0.09540523626456099,,,,,,,10
0.9098859212802777,0.11397058823529412,0.1818636461937715,5,1,0.5213779987011327,0.1585509151957605,0.03985489678264975,0.016185745073563518,0.17684943694499475,0.08718100730189897,,,,,,10
0.9082639489619383,0.11029411764705882,0.17640300605536327,6,1,0.5734376259847355,0.012740948029783823,8.539534507642972e-05,9.769033609604205e-17,0.2668714032650934,0.14686462737537603,2.460681165248388e-16,,,,,10
0.9047226427335647,0.11029411764705882,0.18330990484429036,7,1,0.5481544673186243,4.206911638625043e-17,0.060310404254936334,3.968061453432023e-17,0.12974908219112205,1.3020879250196337e-16,7.044143784427829e-07,0.26178534182093877,,,,10
0.9124134948096897,0.11397058823529412,0.16554930795847728,8,1,0.7990343690201348,0.0018357645977425294,4.8566584197837715e-17,0.0,0.07087292711705008,0.0,4.93315609815838e-22,1.2488214591502306e-16,0.12825693926507245,,,10
0.900546064013842,0.10661764705882353,0.15943987889273345,9,1,0.4491339541127793,0.013442871911497824,2.255389248071111e-17,1.734524988753855e-18,0.0987970370939227,0.017683059142506747,3.0703492300385504e-21,0.07018138388415897,0.0741265601507671,0.2766351337043673,,10
0.9011813365051904,0.11764705882352941,0.16162954152249126,10,1,0.4865138595636495,3.0235800369878713e-18,2.9982795959768796e-17,4.963179397657453e-19,0.10747917814589884,3.163441626701595e-17,0.0,0.1161868370253614,0.007588909598621272,0.2328715186324584,0.04935969703401053,10
