rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9612888888888897,0.28,0.08475555555555567,0,0,1.0,,,,,,,,,,,10
0.9819555555555568,0.36666666666666664,0.06964444444444458,1,0,0.41357048025242915,0.5864295197475708,,,,,,,,,,10
0.9927555555555571,0.45,0.05058888888888888,2,0,0.32835490801352735,0.4007715209533998,0.27087357103307286,,,,,,,,,10
0.9962888888888903,0.51,0.04268888888888904,3,0,0.26006247309999253,0.31105629597556855,0.2383797557690818,0.19050147515535706,,,,,,,,10
0.9958333333333352,0.45,0.039800000000000155,4,0,0.21471338277130383,0.2138272306047522,0.2459404580637259,0.1875959382193678,0.1379229903408504,,,,,,,10
0.9880000000000022,0.28,0.012422222222222282,5,0,0.23572564155325404,0.07203517751573624,0.08475104431521766,0.03995661808970575,0.1748245631354235,0.3927069553906627,,,,,,10
0.953544444444446,0.18666666666666668,0.012633333333333397,6,0,0.08643524047966585,0.08800646350816457,0.0,0.014977721489568843,0.09288279457335448,0.5005399497720812,0.2171578301771653,,,,,10
0.9939555555555578,0.2833333333333333,0.013033333333333386,7,0,0.16884612436194893,0.07463356155606148,0.07505841314756966,0.10228250052278642,0.1055020534001936,0.17541415660321508,0.1264083903108553,0.17185480009736953,,,,10
0.9880222222222242,0.18,0.013600000000000032,8,0,0.06615767618252412,0.058077959079766296,0.05057293781018707,0.06456661055917619,0.08944486464441288,0.21610332455545092,0.19266627451350837,0.1774488127641997,0.08496153989077437,,,10
0.9918222222222244,0.17333333333333334,0.005766666666666685,9,0,0.12204554849473168,0.00397449931463405,0.048066947702041236,0.019834097317068273,0.15590102250507815,0.17403084044777223,0.1043911312365167,0.19089388332513454,6.153315190165088e-22,0.18086202965702325,,10
0.9922444444444474,0.14666666666666667,0.005988888888888903,10,0,0.10416804173963452,1.1981231268861456e-06,0.04725000775347909,0.022734101747500107,0.09271438013029558,0.1403589006415815,0.1414178156843665,0.12428603683509554,6.934791284694045e-17,0.20179745880115274,0.12527205854376725,10
0.9590333333333344,0.27666666666666667,0.09698888888888901,0,1,1.0,,,,,,,,,,,10
0.9816777777777796,0.3433333333333333,0.07176666666666677,1,1,0.439830090589489,0.5601699094105109,,,,,,,,,,10
0.9918888888888902,0.48333333333333334,0.04858888888888887,2,1,0.3798104182236371,0.3627137729060147,0.25747580887034827,,,,,,,,,10
0.9969555555555571,0.5133333333333333,0.026399999999999892,3,1,0.21428703028741602,0.24773994940965524,0.25393024630475447,0.2840427739981743,,,,,,,,10
0.9957111111111131,0.44333333333333336,0.028722222222222062,4,1,0.18942338804948264,0.20708734959269276,0.20998122005769942,0.264974565714124,0.12853347658600126,,,,,,,10
0.9935222222222245,0.35333333333333333,0.01633333333333318,5,1,0.1666648839166332,0.16665986993216406,0.1666595356665328,0.1666719592058285,0.16666326829941536,0.16668048297942603,,,,,,10
0.991800000000002,0.31666666666666665,0.013811111111111142,6,1,0.11565049741297491,0.17254690610018114,0.1879428220574285,0.11485369297930535,0.07956268463527438,0.1615717055379028,0.16787169127693308,,,,,10
0.9937333333333358,0.28,0.016166666666666482,7,1,0.1249914553690387,0.12500593168581672,0.12499956450914257,0.12499638092080549,0.12500022525389176,0.12500265799592294,0.12499761230874719,0.1250061719566346,,,,10
0.9935444444444471,0.2633333333333333,0.017188888888888695,8,1,0.11413828129619344,0.10671057370311256,0.09682015715066096,0.10848995176900289,0.13092573230037677,0.13015794885178392,0.08548066044622238,0.1590579449715755,0.06821874951107157,,,10
0.9932555555555581,0.23,0.0029444444444444414,9,1,0.11810773606317801,0.07471090197743196,0.06504839160326466,0.10109666869547304,0.08898729192829855,0.09866291713216774,0.11505846368421228,0.10266826446697298,0.0542773195897504,0.18138204485925039,,10
0.9941777777777808,0.24,0.00292222222222222,10,1,0.09672426563746357,0.09583339867570141,0.038469389277415604,0.09205386721084793,0.06603718262127699,0.14585641725193765,0.06489598218360572,0.149834312517773,0.06630351597059327,0.09182901644993963,0.0921626522034452,10
