rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9595555555555575,0.23666666666666666,0.09424444444444458,0,0,1.0,,,,,,,,,,,10
0.9595555555555575,0.23666666666666666,0.09424444444444458,1,0,0.9999848460560653,1.5153943934485154e-05,,,,,,,,,,10
0.9594444444444464,0.24666666666666667,0.08946666666666678,2,0,0.7839157548236922,0.007627768211195041,0.20845647696511288,,,,,,,,,10
0.9575333333333345,0.25333333333333335,0.0707555555555556,3,0,0.4542993398366239,0.01798372392122029,0.1680890021905778,0.35962793405157795,,,,,,,,10
0.9606777777777791,0.25333333333333335,0.09010000000000011,4,0,0.6393646623492387,3.741445511915766e-22,0.0,0.27948314478133296,0.0811521928694292,,,,,,,10
0.9599111111111127,0.24,0.056577777777777824,5,0,0.37524126684883513,0.000292420668380008,0.07378774612775223,0.39879421708111723,0.001193933316176756,0.15069041595773877,,,,,,10
0.9649111111111127,0.25666666666666665,0.05854444444444454,6,0,0.4342482821835035,9.547462025613956e-18,0.0,0.2513760781596963,0.0,0.13295845777635382,0.18141718188044656,,,,,10
0.9591666666666682,0.24,0.054244444444444505,7,0,0.3235784890467884,9.450588432966615e-18,0.0010048055007629818,0.338261069407951,0.0039807837526666,0.09518983505132651,0.163333200802809,0.07465181643769546,,,,10
0.9648888888888901,0.25666666666666665,0.05297777777777779,8,0,0.35577407590445487,0.007587092393858949,0.011873628930494904,0.2768151113469264,2.6248145353819803e-06,0.18906903738808017,0.1119190788749545,0.03766740436940716,0.009291945977287712,,,10
0.9630111111111126,0.26,0.04837777777777779,9,0,0.36074732030108686,1.5467793628202716e-17,0.03408638573776247,0.28517793944218345,4.514824856233904e-21,0.12584928529624442,0.11001366201871642,0.08412540720400642,1.8059299424935614e-21,8.964665066117797e-18,,10
0.9698777777777794,0.24666666666666667,0.04325555555555553,10,0,0.3136473470348143,8.392650136285767e-18,0.004686664270797928,0.21065651920576461,0.008483422087435718,0.1998171887406459,0.02248047133392894,0.0636192362262224,0.006099705776879698,4.33404186246138e-18,0.17050944532351053,10
0.9618444444444458,0.23333333333333334,0.09794444444444463,0,1,1.0,,,,,,,,,,,10
0.9619000000000016,0.24333333333333335,0.0936444444444446,1,1,0.9154032418375598,0.08459675816244032,,,,,,,,,,10
0.9618777777777795,0.24333333333333335,0.09015555555555574,2,1,0.8461288010840193,0.08612426250194381,0.06774693641403678,,,,,,,,,10
0.9633666666666679,0.25333333333333335,0.08135555555555571,3,1,0.7644248729780917,3.0326721475950077e-07,0.06156631428549443,0.17400850946919916,,,,,,,,10
0.9584444444444451,0.23333333333333334,0.07845555555555565,4,1,0.48695396218136744,2.4813434417646e-07,0.10726554439794386,0.40578024528634454,1.1276467122160037e-22,,,,,,,10
0.9680333333333347,0.2733333333333333,0.06890000000000009,5,1,0.5388123091700836,4.6847809948910803e-17,5.202457745007586e-18,0.24050634726988246,0.025401982839252508,0.1952793607207812,,,,,,10
0.9635444444444455,0.25666666666666665,0.03768888888888889,6,1,0.30851849070369214,2.0093411819975934e-17,2.269044172296233e-06,0.2814162740250905,4.592333461719303e-17,0.2016710817226084,0.20839188450443671,,,,,10
0.9656333333333342,0.27666666666666667,0.04988888888888893,7,1,0.38881080170900034,5.323121921777995e-19,1.0613773717780118e-07,0.27028795719914644,3.726198174739818e-18,0.11951968066157675,0.1317835408307407,0.08959791346179867,,,,10
0.9614333333333345,0.26,0.03811111111111113,8,1,0.2885500923474789,4.797401174475249e-18,0.004783829867932343,0.283326877040744,4.685773711262458e-18,0.16685837668376557,0.21925939419790905,0.03722142986217016,7.381772666644303e-18,,,10
0.9592888888888893,0.25666666666666665,0.04192222222222226,9,1,0.2448641633121521,1.8644364242640812e-17,1.1413189681069658e-05,0.2980810331687704,0.005111096467980556,0.23016342932665415,0.18447029258740208,0.026607742525866403,0.002139157960250776,0.008551671461243072,,10
0.9623888888888897,0.25333333333333335,0.031100000000000006,10,1,0.21027687686454816,1.690920704728099e-17,0.02170770828653416,0.2211071959706284,1.0020518755672666e-17,0.1673413217255025,0.09030488737329939,0.08564140334850663,0.0766575552575744,8.175783759254781e-18,0.12696305117340645,10
