rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9723555555555566,0.25,0.07713333333333348,0,0,1.0,,,,,,,,,,,10
0.972000000000001,0.25666666666666665,0.07480000000000012,1,0,0.9750355205033883,0.024964479496611677,,,,,,,,,,10
0.9722222222222234,0.25666666666666665,0.07425555555555567,2,0,0.9917006699008897,0.008299330099110323,9.810953443859352e-19,,,,,,,,,10
0.9721111111111123,0.25,0.07601111111111125,3,0,0.9822742970517392,0.0,2.082251917739762e-17,0.017725702948260823,,,,,,,,10
0.9693777777777783,0.24333333333333335,0.07397777777777788,4,0,0.8835252247111591,0.05343262363440847,4.431131491848824e-17,0.06304215165443236,6.484107588119484e-18,,,,,,,10
0.97208888888889,0.25333333333333335,0.07600000000000014,5,0,0.9803559606226446,4.009916476482549e-21,1.3887188103816703e-17,0.019644039377355187,2.254969604297081e-17,3.469184006610894e-18,,,,,,10
0.9722333333333347,0.25666666666666665,0.07573333333333347,6,0,0.9922056567011827,0.0054353034506310575,8.673617379884035e-18,0.0,1.5178830414797062e-17,1.3010426069826053e-17,0.002359039848186348,,,,,10
0.9657000000000007,0.25,0.08844444444444455,7,0,0.7704437836053369,0.0,0.07624351185563916,5.0447308712534366e-08,5.551109124934797e-17,0.09939462789938047,7.699413190818889e-08,0.05391794919820369,,,,10
0.9723000000000012,0.25333333333333335,0.07624444444444457,8,0,0.9914971150782815,0.0,2.4972330158579303e-16,0.008502165217462988,1.2487806765305045e-16,0.0,7.197042556083219e-07,1.4748480056986985e-20,0.0,,,10
0.9722777777777789,0.25,0.07713333333333347,9,0,0.9857086273037391,0.002146486595953165,1.2503265092652688e-18,0.0004914987034633357,7.147899283639452e-19,5.576653166483334e-19,0.01165338739684585,5.684336465069941e-16,7.8022322353931445e-19,1.2268742845381742e-18,,10
0.9710000000000014,0.26,0.07135555555555566,10,0,0.8782112586055062,0.020893365881605147,0.0,0.030739989133590977,3.484841481777173e-21,1.2706268172018308e-19,0.0,0.0,1.4743560115211114e-20,0.013380221684180335,0.05677516469511974,10
0.9738555555555568,0.2833333333333333,0.07002222222222229,0,1,1.0,,,,,,,,,,,10
0.9738333333333345,0.28,0.06790000000000006,1,1,0.971407918997312,0.028592081002687914,,,,,,,,,,10
0.97368888888889,0.2833333333333333,0.06612222222222225,2,1,0.9582882587285402,0.04171174127145989,0.0,,,,,,,,,10
0.9738555555555568,0.2833333333333333,0.07002222222222229,3,1,0.9999829919149864,1.7008085011823123e-05,3.604149751500297e-16,1.4277977861712715e-15,,,,,,,,10
0.9737888888888901,0.28,0.06841111111111119,4,1,0.9789226277239876,0.02107737227601226,3.729655473350135e-17,0.0,3.729655473350135e-17,,,,,,,10
0.9729222222222236,0.2833333333333333,0.0653444444444445,5,1,0.9223134137784491,0.07768658622155121,6.606449998885944e-20,8.237719364074293e-17,2.3179852939496967e-17,5.990942235014583e-20,,,,,,10
0.7549222222222219,0.013333333333333334,0.28341111111111117,6,1,0.20034672463405323,0.1626631439517784,0.023039784587035293,0.26904096572774977,0.1321925631856489,0.04695392719634783,0.16576289071745703,,,,,10
0.9738111111111124,0.2833333333333333,0.06607777777777782,7,1,0.9651900275374189,0.034809972462583876,1.1892342578189805e-20,7.216167767498702e-16,7.31836466350142e-21,0.0,7.14678153896506e-16,0.0,,,,10
0.9738555555555568,0.2833333333333333,0.07002222222222229,8,1,0.9999827462541508,1.7253745849120846e-05,4.2692277698145315e-19,4.0691077181044757e-19,2.2182447286815025e-16,1.9684807603406754e-15,0.0,4.812410767313255e-19,6.376768660258526e-16,,,10
0.9731666666666676,0.26666666666666666,0.06696666666666672,9,1,0.8708674632377498,0.04801892675486467,2.0820539800710137e-17,1.7154664871677555e-16,1.9060738746308394e-17,2.0273694848346202e-16,0.08111361000738514,5.40132458383228e-20,1.1609915595382716e-16,7.716177976903258e-20,,10
0.9729111111111124,0.28,0.0655666666666667,10,1,0.8993515883851724,0.07432182263400666,4.8491616228448496e-20,0.0,2.6026486020375743e-18,6.330034426296187e-17,0.02339257700346146,3.718361277600532e-20,0.0029340119773598066,2.020148659475614e-20,0.0,10
