rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9715111111111122,0.27666666666666667,0.10524444444444467,0,0,1.0,,,,,,,,,,,10
0.9727111111111124,0.2733333333333333,0.09566666666666686,1,0,0.6709506500380178,0.32904934996198226,,,,,,,,,,10
0.9730777777777788,0.28,0.09546666666666685,2,0,0.783924627440904,0.2160753725590962,4.332573525205746e-18,,,,,,,,,10
0.9722333333333342,0.27666666666666667,0.09932222222222245,3,0,0.9129308553602458,0.08706914464161293,0.0,1.8892412370089326e-12,,,,,,,,10
0.7392888888888887,0.09,0.24575555555555514,4,0,0.43290352962754663,0.0,0.0,3.813310564803338e-17,0.5670964703724534,,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9735666666666674,0.28,0.07995555555555577,0,1,1.0,,,,,,,,,,,10
0.9703777777777791,0.25,0.09286666666666687,1,1,0.608333980821746,0.391666019178254,,,,,,,,,,10
0.9735666666666674,0.28,0.07995555555555577,2,1,0.9999999999999999,8.326672684688674e-17,0.0,,,,,,,,,10
0.9734666666666679,0.27666666666666667,0.0849333333333336,3,1,0.8124359417840438,0.18756405821606975,3.374253264290581e-14,0.0,,,,,,,,10
0.9735666666666678,0.28,0.08388888888888914,4,1,0.9757496344740345,0.024250365525964025,1.6371578968297396e-19,5.685253797833213e-16,6.517242158491733e-16,,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
