rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9261326773356419,0.15441176470588236,0.15683120674740478,0,0,1.0,,,,,,,,,,,10
0.9261326773356419,0.15441176470588236,0.15683120674740478,1,0,1.0,0.0,,,,,,,,,,10
0.9264300389273366,0.16544117647058823,0.14293631055363315,2,0,0.7991673772302846,3.3432146595440185e-17,0.20083262276971545,,,,,,,,,10
0.9264570717993088,0.16544117647058823,0.14293631055363315,3,0,0.7977452075060374,3.5608888779702835e-17,0.2021355836475576,0.00011920884640509051,,,,,,,,10
0.9264300389273366,0.16544117647058823,0.14293631055363315,4,0,0.7989282732799209,0.0,0.20107172672010962,0.0,0.0,,,,,,,10
0.9266192690311431,0.16544117647058823,0.14273356401384074,5,0,0.8042930266263805,1.5368560629292823e-15,0.1777649301018861,0.017942043271742272,1.6412833719345677e-15,5.4257210276521825e-17,,,,,,10
0.9264165224913503,0.16544117647058823,0.14293631055363315,6,0,0.7971598406943401,4.681043537628364e-16,0.20061260092665004,0.0,0.0,0.0,0.002227558379009625,,,,,10
0.9264300389273367,0.16544117647058823,0.14293631055363315,7,0,0.8018125946558896,5.4157169065071846e-17,0.19818740534411025,1.0398176460493796e-17,4.616329562534088e-20,0.0,1.8278337973904554e-17,8.078576734434654e-20,,,,10
0.9258893814878901,0.16176470588235295,0.14201719290657427,8,0,0.7473262543793316,3.50660025037891e-18,0.2266743724100768,0.0,6.130129439952007e-17,4.59871534795016e-18,2.518362409165208e-22,6.086042488815922e-22,0.02599937321059157,,,10
0.9256731185121126,0.15808823529411764,0.15077584342560546,9,0,0.9424824599346693,0.0,2.1175823681357508e-20,0.051111225544194144,2.0154831342560856e-17,2.7404020849241138e-06,0.0,0.0064035741190515885,1.51349519035423e-19,4.51669731211515e-18,,10
0.9257407006920433,0.15808823529411764,0.1501811202422145,10,0,0.9126417007843542,1.0082714026832641e-21,0.012036497349750397,0.052072243255471,3.362471696544995e-17,0.0038553132723959677,1.7325465293955932e-17,0.016056961588015478,1.7804644123561254e-17,9.927273206910008e-18,0.003337283750013314,10
0.9279168468858144,0.16176470588235295,0.16744160899653965,0,1,1.0,,,,,,,,,,,10
0.915076232698963,0.14338235294117646,0.17352400519031122,1,1,0.7807893723862177,0.21921062761378224,,,,,,,,,,10
0.9285656358131501,0.15808823529411764,0.1691311634948095,2,1,0.815264297359425,2.8249607582114984e-17,0.1847357026405751,,,,,,,,,10
0.9284845371972331,0.15808823529411764,0.16653600778546698,3,1,0.8396695600809851,3.469446951953614e-18,0.16033043991901486,0.0,,,,,,,,10
0.927119377162631,0.15073529411764705,0.16846885813148774,4,1,0.7410014656648365,1.5317112690734236e-13,0.24832769828181075,0.007226202865380798,0.0034446331878654583,,,,,,,10
0.923551038062285,0.15808823529411764,0.17041522491349467,5,1,0.7414813061953646,0.04827736341014724,0.10287761467033535,0.016090312053469766,2.3674972902750652e-07,0.09127316692095414,,,,,,10
0.9289305795847764,0.16176470588235295,0.16292711937716248,6,1,0.7929091967041896,1.9855471707707145e-17,0.16148178178865075,0.012552170290646916,1.3552527156068806e-21,0.0,0.033056851216512737,,,,,10
0.9274032223183406,0.15441176470588236,0.16181877162629743,7,1,0.7852382453016141,4.065420285049905e-18,0.1258302573320812,0.0,0.0,1.0765165088344704e-17,0.004423183471345379,0.0845083138949594,,,,10
0.9238483996539802,0.14705882352941177,0.1709288494809687,8,1,0.7437367575186846,0.07722594715429029,0.11696344014127869,5.289803373055488e-17,0.0,0.0438034041498359,1.075095979883845e-07,1.3237084158113452e-05,0.018257106442154426,,,10
0.9293766219723194,0.15441176470588236,0.15992647058823514,9,1,0.7553775129145134,7.114559367384652e-17,0.1491308626935412,0.005696158149141378,0.0,0.0,0.021099287501824462,0.029040868858188462,1.4853311749418499e-16,0.039655309882790785,,10
0.9237808174740495,0.14705882352941177,0.16369755622837354,10,1,0.6903809359627008,0.11193710958584684,0.08989458029819654,2.7494070213882377e-17,3.756163392897831e-18,1.512875050982884e-17,0.0,0.016037619245964103,0.00132866715179596,0.09042108775549586,1.8211620268848948e-17,10
