rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9657444444444456,0.27666666666666667,0.08131111111111122,0,0,1.0,,,,,,,,,,,10
0.9657444444444456,0.27666666666666667,0.08131111111111122,1,0,1.0,0.0,,,,,,,,,,10
0.9661111111111126,0.27666666666666667,0.08022222222222232,2,0,0.9659160060482609,1.8883623448491312e-17,0.034083993951739965,,,,,,,,,10
0.9657444444444456,0.27666666666666667,0.08131111111111122,3,0,1.0,0.0,3.3306690738754696e-16,0.0,,,,,,,,10
0.9525444444444452,0.23333333333333334,0.05946666666666667,4,0,0.4904232159801293,7.184806372303854e-18,6.696765944202e-18,0.0,0.5095767840198712,,,,,,,10
0.9670555555555566,0.27666666666666667,0.04813333333333336,5,0,0.6893262756042886,1.3614303695411565e-16,8.44977103675299e-18,1.2870831590919767e-16,0.31067065028684354,3.0741088681766563e-06,,,,,,10
0.9660333333333341,0.28,0.04845555555555558,6,0,0.6567005112258748,1.2142824808764973e-16,7.97958709356821e-17,6.939316591682538e-18,0.3432991572571182,3.3151700671149453e-07,0.0,,,,,10
0.9674555555555567,0.28,0.04775555555555557,7,0,0.6995412415294598,0.0,4.341467371150752e-18,5.20315398839397e-18,0.30045875847054027,1.990527425550321e-21,2.6258021358323383e-21,0.0,,,,10
0.9669555555555566,0.28,0.0480777777777778,8,0,0.6774537754658687,1.5436023498901357e-16,2.678848537064546e-16,0.0,0.3082579754408433,0.014287695053418726,3.81825841167486e-18,5.540398692926392e-07,2.514857761056963e-17,,,10
0.9670222222222232,0.2833333333333333,0.048600000000000025,9,0,0.6776659851498162,3.6785256445743655e-18,9.812437357649259e-18,1.980245094836114e-17,0.3053126723233871,0.0006024282103489771,4.3885027060698324e-17,0.0021290200062350985,0.0023999135921541903,0.011889980718058283,,10
0.9662333333333345,0.2733333333333333,0.048555555555555546,10,0,0.6015227211921407,4.9016154994290917e-17,4.969250478740359e-17,4.0901996347434596e-17,0.3179065228973296,0.02257227405219328,1.3991633456343063e-17,0.04387869737065699,7.746334278263258e-18,0.013682902175941218,0.0004368823117383212,10
0.9678888888888902,0.2966666666666667,0.07986666666666672,0,1,1.0,,,,,,,,,,,10
0.9678888888888902,0.2966666666666667,0.07986666666666672,1,1,0.9999999999999999,4.163336342344337e-16,,,,,,,,,,10
0.9678888888888902,0.2966666666666667,0.07986666666666672,2,1,1.0,0.0,3.885780586188048e-16,,,,,,,,,10
0.9678888888888902,0.2966666666666667,0.07986666666666672,3,1,0.9999999999996667,1.9539925233402755e-13,5.3762549967473205e-14,8.401612738850872e-14,,,,,,,,10
0.9702666666666679,0.31333333333333335,0.05543333333333336,4,1,0.7922061242477775,3.628728502492043e-17,1.5356810836850344e-21,2.074197860112714e-17,0.20779387575222244,,,,,,,10
0.9527333333333347,0.26666666666666666,0.07473333333333342,5,1,0.4604655301908982,1.63023951467343e-16,0.006124973378777651,0.006926651953692599,0.4729697356158311,0.05351310886080034,,,,,,10
0.9708111111111123,0.31333333333333335,0.054744444444444464,6,1,0.786049634946278,4.395431627058265e-16,0.028307463676705714,1.7872192066099115e-17,0.18563021477650718,1.2686600509858767e-05,5.355937787922784e-17,,,,,10
0.96628888888889,0.2833333333333333,0.07473333333333339,7,1,0.5414461680999736,2.8726923035084435e-20,6.320686094653132e-06,2.0610578453984324e-06,0.2900252735836473,0.07460377780379705,0.0,0.09391639876864208,,,,10
0.9708666666666681,0.31,0.052211111111111125,8,1,0.7756668745297248,0.0,0.015224078136749294,6.947021415846156e-18,0.17368927824576147,0.0068265449310663745,3.122314698790431e-17,0.028593224156697905,1.650075463751465e-17,,,10
0.9699555555555571,0.30666666666666664,0.04784444444444443,9,1,0.7524254330492505,1.9921260154291375e-17,0.004341254439449117,5.386930386076956e-16,0.1480590013420912,0.024544634464385682,5.453226091889608e-15,0.010932982235407434,0.014763527979010586,0.04493316649040042,,10
0.9697555555555569,0.31333333333333335,0.04833333333333332,10,1,0.724283393175169,3.9699294994245365e-17,0.009276944922441964,1.782435755792598e-15,0.20648225372038442,0.020682648752856206,2.419612499828663e-18,1.0309581541010395e-17,0.000378014884103218,0.03431339502846696,0.004583349516597173,10
