rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9733555555555565,0.26,0.07655555555555568,0,0,1.0,,,,,,,,,,,10
0.9733555555555565,0.26,0.07655555555555568,1,0,1.0,0.0,,,,,,,,,,10
0.9733555555555565,0.26,0.07655555555555568,2,0,0.9999999999999997,1.1102230246251565e-16,0.0,,,,,,,,,10
0.9733555555555565,0.26,0.07655555555555568,3,0,1.0,0.0,1.1796119636642288e-16,0.0,,,,,,,,10
0.9733555555555565,0.26,0.07655555555555568,4,0,0.9999999999999983,3.885780586188048e-16,1.942890293094024e-16,1.3877787807814457e-16,1.4155343563970746e-15,,,,,,,10
0.9733555555555565,0.26,0.07655555555555568,5,0,0.9999937065550815,2.0246400224294112e-15,5.5504981934871164e-17,1.3868696213139374e-16,2.6351464434413302e-16,6.293444915721451e-06,,,,,,10
0.9733333333333345,0.26,0.07655555555555568,6,0,0.9869724280700181,0.012728422459577986,1.7111077338999309e-19,8.730767617215608e-17,4.330052739321781e-17,0.0002991494704038649,4.0009815553212195e-17,,,,,10
0.9733555555555565,0.26,0.07655555555555568,7,0,0.9999932271040545,3.466810520228274e-17,2.0800863121369646e-17,2.109145380272031e-20,1.8125468111712766e-20,6.772895945548604e-06,2.3068777596725335e-21,0.0,,,,10
0.9730222222222232,0.25666666666666665,0.07224444444444458,8,0,0.8811045131618567,1.05703285314264e-20,5.897515286245283e-17,0.0,6.406259716016e-22,0.04804217878243712,3.122213975071032e-17,5.897515286245283e-17,0.07085330805570637,,,10
0.9732444444444455,0.26,0.07536666666666679,9,0,0.9577734766730613,0.0,1.0237091969748828e-16,9.536871008079877e-17,0.0,0.004645169142746159,0.0,2.4262411741161534e-17,0.0375813541841924,0.0,,10
0.9732111111111121,0.25333333333333335,0.0747666666666668,10,0,0.9309483912834565,7.164918481549169e-17,5.858949055348831e-18,1.5193653491374015e-22,3.421051280833502e-17,0.0005992754065000025,4.541155388467118e-22,1.2835986509654326e-17,0.04708966948290629,1.8327675396214927e-22,0.02136266382713723,10
0.9736666666666679,0.24,0.07334444444444461,0,1,1.0,,,,,,,,,,,10
0.9736666666666679,0.24,0.07334444444444461,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9736666666666679,0.24,0.07334444444444461,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9725666666666679,0.24,0.06654444444444459,3,1,0.9209580432597855,0.0,3.5209794728160076e-17,0.07904195674021441,,,,,,,,10
0.9734000000000013,0.24333333333333335,0.0712333333333335,4,1,0.9725699312384588,2.146777899761712e-17,0.0,0.027430068761541353,0.0,,,,,,,10
0.9733222222222235,0.24666666666666667,0.06862222222222238,5,1,0.9277943983884792,0.0,3.035568735146945e-17,0.044211740717054734,0.0279938608944661,3.481287820701658e-18,,,,,,10
0.9729555555555567,0.25,0.06818888888888905,6,1,0.9119148737063388,1.1969874779040424e-18,9.92413010912891e-21,0.06464118698789856,0.02315209186713514,4.2717768728174e-19,0.00029184743862766135,,,,,10
0.9714333333333347,0.24333333333333335,0.07147777777777789,7,1,0.7227661758662318,2.773534636189972e-17,4.4333932340244676e-17,0.07861752223943402,0.07323787276877482,0.0,0.12205993626369704,0.003318492861861626,,,,10
0.9734222222222235,0.24333333333333335,0.0712333333333335,8,1,0.9731474523293275,0.0,7.919758059928765e-21,0.026663432726387677,4.658681211722804e-22,0.0,0.00018911494428481887,2.606235675408382e-18,4.3198680326884185e-21,,,10
0.9733555555555566,0.24333333333333335,0.07148888888888905,9,1,0.963368897654178,0.0,7.457244649260194e-17,0.03586251421984915,2.632029636919224e-06,7.208014325847262e-22,0.0007659560963359772,6.07081136448624e-18,5.203089225781544e-18,8.238374774452567e-18,,10
0.9736111111111125,0.24,0.07321111111111128,10,1,0.9895877271367178,0.010397845594209839,1.0522654751777804e-20,7.762755742191148e-06,5.5489427040802546e-17,6.93624626819549e-17,1.82119419860679e-06,2.0366428551828004e-21,2.715523806910401e-21,2.7745358457305413e-16,4.843319131616879e-06,10
