rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.908088235294118,0.16176470588235295,0.16849589100346013,0,0,1.0,,,,,,,,,,,10
0.908088235294118,0.16176470588235295,0.16849589100346013,1,0,1.0,0.0,,,,,,,,,,10
0.9040738538062294,0.16176470588235295,0.16175118944636677,2,0,0.7312753375931826,0.20758339702487816,0.06114126538193911,,,,,,,,,10
0.9073448313148796,0.15808823529411764,0.1556687932525951,3,0,0.8121918077017944,7.999623491712894e-06,0.1878001926747141,6.571023095996386e-22,,,,,,,,10
0.9076827422145333,0.15441176470588236,0.14874837802768168,4,0,0.5903263350563679,0.05415457702279307,2.3747833710129524e-06,0.060127130133474815,0.29538958300399315,,,,,,,10
0.9083315311418688,0.15441176470588236,0.15096507352941177,5,0,0.7177602800653617,0.026554507963950202,0.14491446958007223,0.008330825107373305,0.08179220550801429,0.020647711775228093,,,,,,10
0.9086424091695509,0.15441176470588236,0.15062716262975778,6,0,0.6593655270345651,0.025553127974395358,4.278696733979018e-19,0.03158757318379318,0.26632040393819234,5.417622400116064e-18,0.017173367869054056,,,,,10
0.9076557093425611,0.15808823529411764,0.14659926470588236,7,0,0.5798075356768307,0.05041878149791607,0.04711369177205792,0.0,0.18262356642850372,0.0371669090006883,0.03425499429987194,0.06861452132413107,,,,10
0.9066960423875434,0.16176470588235295,0.14572069636678203,8,0,0.5640482659400242,0.023189348477325546,0.05530767355035002,0.02463941579633398,0.16936950104707704,0.00033067821881860564,0.12332762147942863,0.03920847458345454,0.0005790209071873945,,,10
0.90804768598616,0.15808823529411764,0.14253081747404847,9,0,0.605585560824256,0.029358007964816957,0.0951519149712979,1.5839516114106977e-19,0.13796094064528688,1.608639331509565e-15,0.07772837753932313,0.003685942363787397,0.050529255691499554,0.0,,10
0.9048713235294125,0.15073529411764705,0.14984320934256057,10,0,0.5339593990283575,0.12020389814403622,0.0,0.12558983999678378,0.15336976025072716,0.02181392428243574,0.0,0.0,1.2576253921722473e-17,0.045063178297659455,2.0272010735416962e-17,10
0.9078449394463681,0.14705882352941177,0.1756866349480967,0,1,1.0,,,,,,,,,,,10
0.9078449394463681,0.14705882352941177,0.1756866349480967,1,1,1.0,0.0,,,,,,,,,,10
0.9069258217993093,0.15073529411764705,0.17084775086505175,2,1,0.8883209841250072,0.01898997384677149,0.0926890420282215,,,,,,,,,10
0.9061148356401395,0.15073529411764705,0.17173983564013826,3,1,0.762217593097986,0.08927669695252363,0.0999865541401632,0.04851915580932708,,,,,,,,10
0.9076962586505205,0.14705882352941177,0.16580612024221444,4,1,0.7460778297013927,0.023958467552351415,5.203153988393716e-18,3.819581091372135e-18,0.22996370274625605,,,,,,,10
0.9069934039792399,0.16176470588235295,0.16665765570934257,5,1,0.5874507616415807,0.03738184429411756,0.040974351472438594,2.1044718839380836e-06,0.2280343789937693,0.10615655912620994,,,,,,10
0.9051416522491359,0.14705882352941177,0.17567311851211068,6,1,0.5814689057545622,2.7744940896100062e-17,2.31253149084448e-06,0.04037839178527663,0.3546466351542364,0.023502953741476595,8.010329585433699e-07,,,,,10
0.9061013192041529,0.15073529411764705,0.17078016868512105,7,1,0.5655949588363922,0.0032798597488495522,0.03807130538098922,0.010689519146164018,0.20062426129600908,0.08328316736544933,0.01370342859336816,0.08475349963277834,,,,10
0.9070609861591707,0.15073529411764705,0.16727941176470573,8,1,0.6874963277970991,6.476488352032785e-19,0.02689554867413913,2.4108949264938685e-19,0.05507990894765778,4.768996533429475e-19,0.011582079189618566,0.006431157293244316,0.21251497809824124,,,10
0.9057363754325272,0.14705882352941177,0.17248323961937717,9,1,0.5026176047456381,0.0136206091422627,0.022616236513443348,0.1259568126217329,0.11199043761543076,0.09431561676020575,3.658068482791919e-18,0.07694653178463601,0.05193615081665043,4.970817299032138e-17,,10
0.9073853806228385,0.15441176470588236,0.16586018598615915,10,1,0.5523965593542317,2.4408389610971735e-06,2.551692223010884e-17,4.2523834182434115e-17,0.1588097780019049,0.08957937371609495,0.051703440478763504,0.009723647056558597,0.13778476055348512,2.5514300509460473e-17,2.3387388484798844e-22,10
