rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9254433391003474,0.17647058823529413,0.17518652681660885,0,0,1.0,,,,,,,,,,,10
0.9254433391003474,0.17647058823529413,0.17518652681660885,1,0,1.0,0.0,,,,,,,,,,10
0.9240781790657449,0.17647058823529413,0.16890138408304467,2,0,0.6944975552599618,0.0,0.305502444740056,,,,,,,,,10
0.9187391868512124,0.15441176470588236,0.17021247837370215,3,0,0.49271746234572894,4.212675998656658e-18,0.20912056480390762,0.29816197285036344,,,,,,,,10
0.8961261894463678,0.11764705882352941,0.17378081747404805,4,0,0.24975825898376294,0.13186163370632767,0.28995276929214797,0.17060516389070446,0.157822174127057,,,,,,,10
0.9228616998269915,0.19117647058823528,0.15135705017301027,5,0,0.626682547685788,1.429911248727026e-21,0.18634490047198685,7.77949399909132e-17,0.046881844600858584,0.14009070724136657,,,,,,10
0.8621458693771638,0.09191176470588236,0.1710640138408302,6,0,0.19434062986798317,0.03875138467020087,0.21242384560719585,0.1231779820064111,0.15192024277306404,0.23526046284935545,0.044125452225789535,,,,,10
0.9110753676470592,0.16911764705882354,0.16315689878892706,7,0,0.333707566237455,0.06837850312358157,0.04077754754693397,0.051848169623505636,0.23299703021689303,0.12974947109571006,0.05400893480033204,0.08853277735558858,,,,10
0.9120350346020767,0.13970588235294118,0.1576421929065742,8,0,0.37291930240521526,0.03854664481647941,1.3726336742783526e-08,0.12361349210818987,0.2149986397305808,0.15761298061085569,0.04240632147008083,0.004036712099098949,0.04586589303316233,,,10
0.9210910467128038,0.16911764705882354,0.15689878892733547,9,0,0.4963002498519037,3.747856315983759e-17,0.15661491823990983,0.21289939395497873,2.0173852188506135e-16,0.06957438380063212,6.029160160495612e-17,0.0049751876477656855,5.4769860662375084e-17,0.059635866504809724,,10
0.9136975562283743,0.14338235294117646,0.15324935121107258,10,0,0.3880713601264854,7.082495331960887e-17,0.1158587566822758,0.2219125648856976,0.10643904199717209,0.16704901614892181,8.211215742979208e-17,0.0006692601594470387,6.616017107907578e-17,0.0,2.900179896597807e-17,10
0.9228346669550179,0.16176470588235295,0.17229400951557056,0,1,1.0,,,,,,,,,,,10
0.9154682093425615,0.1323529411764706,0.16521139705882307,1,1,0.668429109156484,0.33157089084351593,,,,,,,,,,10
0.9068987889273368,0.15441176470588236,0.1569258217993077,2,1,0.46947173172083817,0.3814532627908412,0.1490750054883206,,,,,,,,,10
0.9198610510380628,0.14338235294117646,0.14919442041522468,3,1,0.5770025104751553,0.188520151405411,0.12996135319925806,0.10451598492017558,,,,,,,,10
0.9166441392733563,0.16544117647058823,0.137840614186851,4,1,0.3830812876760065,0.1469825815336782,0.2046090537333058,0.037486466202088835,0.2278406108549207,,,,,,,10
0.9230779628027692,0.15073529411764705,0.13848940311418664,5,1,0.6053966218356926,8.426100714544768e-08,5.438931212267664e-23,0.12235363474485189,0.27224965915844923,4.0791984092007485e-22,,,,,,10
0.9178200692041534,0.15441176470588236,0.13652951989619352,6,1,0.44739504436892535,0.22066454355903756,0.11083017033137021,0.0193652124433117,0.137833479154088,2.93769792218487e-06,0.06390861244534495,,,,,10
0.9181579801038071,0.15073529411764705,0.14346345155709303,7,1,0.42203615758931007,0.11633270804389047,0.06434921297918143,0.07934319153225906,0.2471039615452981,0.06760443084397495,0.0032303374660858602,2.843302804296417e-22,,,,10
0.9181039143598623,0.15441176470588236,0.1376378676470586,8,1,0.45578089112947023,0.12966796802653383,3.562961088603502e-18,0.10528400864775916,0.2742318615116036,0.03503370036677082,4.5418653006209906e-08,2.3580957712437813e-17,1.524899209504806e-06,,,10
0.9118052551903122,0.1323529411764706,0.1326503027681661,9,1,0.33334189335269726,0.006889401536323596,0.07346366664192194,0.1886263443678078,0.2629259698344572,1.428697975833456e-17,0.04738058045310459,1.7923057713312424e-17,1.0259101188542898e-22,0.08737214381368784,,10
0.916360294117648,0.1323529411764706,0.1425848832179929,10,1,0.3924041163694258,0.033381124442871855,0.0004022885309867878,0.16694492190327495,0.20455880374829738,0.04344097535212152,0.09598786979618962,9.29111650016028e-22,5.988618361265925e-07,0.0628793009949961,8.675940159009076e-18,10
