rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.973700000000001,0.29,0.07875555555555555,0,0,1.0,,,,,,,,,,,10
0.9737888888888898,0.2966666666666667,0.07454444444444447,1,0,0.986936857739452,0.013063142260548027,,,,,,,,,,10
0.9669444444444454,0.3,0.0904222222222223,2,0,0.7770203357720529,0.22297966422794577,1.2987690011455848e-15,,,,,,,,,10
0.9752666666666682,0.30333333333333334,0.07008888888888891,3,0,0.9541637794310711,0.00806126712815096,0.0,0.037774953440778025,,,,,,,,10
0.9751666666666681,0.30333333333333334,0.0674777777777778,4,0,0.9601154217356627,1.232177636061756e-16,0.0,0.03988457826433762,2.758907471807584e-20,,,,,,,10
0.9761555555555571,0.31333333333333335,0.062211111111111175,5,0,0.922063733683524,0.018423228656948565,9.518221489074728e-15,0.059513037659514725,3.0250008965539624e-15,2.9494348147802925e-16,,,,,,10
0.9837444444444462,0.3333333333333333,0.036933333333333325,6,0,0.5785284811423698,0.14595457887756633,1.6108150714148938e-17,0.09349709033527044,0.02304589282889308,0.014628947835801645,0.14434500898009886,,,,,10
0.9864444444444458,0.3466666666666667,0.025733333333333275,7,0,0.4617455140309146,0.05620315108321044,3.019650508611206e-15,0.09522407738962628,3.3974109390636373e-07,0.0044882021513606525,0.23035898491536877,0.15197973068842294,,,,10
0.989611111111113,0.34,0.015622222222222207,8,0,0.35348976902143897,0.049982244037276136,0.029624144486391404,0.03733965529531053,0.01271124709800206,0.03030613492050317,0.17276804657058797,0.044690392693833986,0.2690883658766574,,,10
0.9870555555555566,0.3233333333333333,0.024833333333333294,9,0,0.291600677082722,0.004651433212576635,0.038616960885183245,0.04003374783785632,6.481690081982422e-17,7.23471139581202e-06,0.24327275666628065,0.002192511960430211,0.36668555888070764,0.01293911876285319,,10
0.9866000000000018,0.33666666666666667,0.015666666666666662,10,0,0.39170581242866886,0.10424213122499056,1.3378434574852018e-17,1.3894545304234695e-17,4.45947819161734e-18,0.062367794847974875,0.1136072735645,0.008678494232055295,0.2629732022272889,0.056425291474521584,0.0,10
0.9717555555555566,0.31333333333333335,0.08117777777777788,0,1,1.0,,,,,,,,,,,10
0.971800000000001,0.32666666666666666,0.07042222222222232,1,1,0.909836414959203,0.09016358504079709,,,,,,,,,,10
0.9721111111111118,0.31666666666666665,0.07184444444444454,2,1,0.966415507658686,0.033584492341313846,0.0,,,,,,,,,10
0.9742000000000011,0.3433333333333333,0.06068888888888896,3,1,0.9013714651333713,0.05077616088200989,1.7372037151871115e-20,0.047852373984618876,,,,,,,,10
0.9731111111111123,0.34,0.06277777777777786,4,1,0.9010885225222667,0.07246918560466516,1.464806386772515e-20,0.026442291873067975,1.1864956000420347e-16,,,,,,,10
0.9727666666666678,0.3333333333333333,0.06381111111111118,5,1,0.925415436542274,0.05996215737839051,6.328004857452502e-16,0.014622406079334632,4.8560229121937664e-17,0.0,,,,,,10
0.9815888888888901,0.36,0.03714444444444443,6,1,0.7018343142768831,0.08642859854887396,0.03652668683702847,0.005778759202512328,0.03408185832622546,2.4184990064478243e-17,0.13534978280847676,,,,,10
0.9880888888888902,0.41333333333333333,0.024666666666666604,7,1,0.5229792652047542,0.014925689339530463,0.041033360116471754,0.08142483995656476,0.020048272490934767,0.018634456889731706,0.16729654240080546,0.13365757360120725,,,,10
0.9863666666666683,0.33666666666666667,0.015644444444444437,8,1,0.31325910136094653,9.430011536342248e-18,4.603813335351495e-17,0.045982068302864346,0.004647775942335316,1.0508856905354863e-17,0.2541132368270461,0.006570471477124427,0.37542734608968326,,,10
0.985833333333335,0.32666666666666666,0.013177777777777788,9,1,0.2617353164438404,0.0,3.4656945735495464e-17,0.11621158513261536,0.0,1.7330349056949767e-17,0.2380184387054866,0.01015490509996971,0.31439524729541546,0.05948450732267241,,10
0.9904000000000014,0.4033333333333333,0.01158888888888891,10,1,0.4140464737357505,0.02386837899543038,1.3699151134041191e-21,0.03795543818711835,0.0016474059775866748,0.03473901512938322,0.18194457557181185,0.09197833785157582,0.21381642410604262,3.950445300658092e-06,0.0,10
