rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9682111111111121,0.31,0.10267777777777788,0,0,1.0,,,,,,,,,,,10
0.9709444444444455,0.3333333333333333,0.08333333333333336,1,0,0.8502174670235751,0.1497825329764249,,,,,,,,,,10
0.9736555555555569,0.32,0.07724444444444446,2,0,0.8292026507678127,0.05704415469966975,0.1137531945325175,,,,,,,,,10
0.972522222222224,0.31666666666666665,0.0762777777777778,3,0,0.8859101329399968,0.031153562727192403,0.08293630433281077,1.3251323293937254e-16,,,,,,,,10
0.9732333333333347,0.32,0.0770555555555556,4,0,0.8383187525579712,0.09086713102556197,0.07081411641646668,2.7105054311052183e-22,0.0,,,,,,,10
0.9727333333333344,0.32,0.07785555555555558,5,0,0.8443806719045142,0.10006110198538426,0.05555822611010168,0.0,5.20396714002308e-17,4.5103699759991604e-17,,,,,,10
0.9737777777777794,0.3233333333333333,0.06953333333333338,6,0,0.8422118121623529,0.07493293323583523,0.05347487970377009,3.894066695131464e-17,0.004177924736628511,1.0077643068990409e-20,0.02520245016141343,,,,,10
0.9835111111111124,0.35333333333333333,0.036177777777777774,7,0,0.6102048879194186,0.055656657401869,0.15240415407217395,1.238866734099649e-16,0.02635780497070174,1.4265494744768142e-16,3.12037683048593e-17,0.15537649563583833,,,,10
0.9932333333333345,0.38,0.005144444444444446,8,0,0.24748188364253387,0.05806958394215134,0.10111623727266249,3.359119116135896e-21,3.0109076193697212e-18,3.0751096180268906e-05,2.1669577245485295e-16,0.0857867265885073,0.5075148174579649,,,10
0.9924555555555573,0.36,0.005244444444444446,9,0,0.14762607223317217,0.027053230954986435,0.2039171265228252,8.328806724128655e-17,0.0,0.0,2.6675492999766086e-20,0.0933856481632071,0.3854395521078599,0.14257837001794937,,10
0.9937000000000016,0.37,0.004677777777777778,10,0,0.18609530724622497,0.09941240780793148,5.720300947396165e-16,0.0,0.022855581681440293,0.005847985694593779,0.006594979468000927,0.1150073840136234,0.3578539799419573,0.06888589209716413,0.13744648204906346,10
0.9662777777777791,0.31666666666666665,0.09173333333333339,0,1,1.0,,,,,,,,,,,10
0.9672111111111121,0.32,0.08201111111111116,1,1,0.9712708285090472,0.028729171490952762,,,,,,,,,,10
0.970711111111112,0.32666666666666666,0.057211111111111136,2,1,0.8896305433532742,1.0406307976787433e-17,0.11036945664672579,,,,,,,,,10
0.9688444444444457,0.32,0.06438888888888894,3,1,0.9528264433175827,0.0,0.04717355668241718,6.2933014956319634e-18,,,,,,,,10
0.9716000000000012,0.33,0.06003333333333335,4,1,0.8305512744936333,1.5139021710911811e-06,0.11662735521424146,2.240309217773773e-16,0.05281985638995412,,,,,,,10
0.9695222222222234,0.32,0.06513333333333339,5,1,0.9241358067956481,0.025525179301539955,0.05033901390281069,7.093262051136659e-16,2.582405142682208e-16,1.2420585600355569e-15,,,,,,10
0.9726444444444459,0.3233333333333333,0.05698888888888895,6,1,0.802537731687796,0.03794214499960539,0.04564641304275967,0.0,0.024218341228850408,5.71527938141916e-18,0.08965536904098871,,,,,10
0.984344444444446,0.3433333333333333,0.026233333333333317,7,1,0.4783632399762052,0.033356895966950136,0.2168287108148088,8.983237802078429e-18,0.06451983795567703,4.030421973075038e-17,4.398886991372097e-06,0.20692691639936764,,,,10
0.9917333333333346,0.3933333333333333,0.004955555555555559,8,1,0.33851018884725115,0.05345539947455222,0.03795520460935818,2.4276507237969713e-17,0.19257904955674032,0.0,3.415196417170912e-18,0.02555173645016324,0.35194842106193497,,,10
0.9914111111111125,0.39666666666666667,0.004900000000000004,9,1,0.4066321012941351,0.05225856476747961,0.051190907928515446,0.0,0.14165489056882308,2.3711156484749757e-21,0.0015820344762034865,0.0016767486455727429,0.33390960252444357,0.01109514979482704,,10
0.988666666666668,0.30333333333333334,0.007922222222222235,10,1,0.30113957387891316,0.001121698640755774,0.01532596272880302,1.810358222939457e-17,0.0022628257278374067,6.427769145186714e-18,8.576962358811799e-21,1.4195641596506528e-17,0.663473375157002,6.550582119243638e-07,0.016675908808476813,10
