rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9656111111111123,0.31666666666666665,0.08258888888888902,0,0,1.0,,,,,,,,,,,10
0.8585222222222229,0.11333333333333333,0.10087777777777782,1,0,0.5000058975931732,0.4999941024068269,,,,,,,,,,10
0.9643333333333347,0.3,0.05808888888888896,2,0,0.8663422358127423,0.1336577641872579,1.5924219408712005e-20,,,,,,,,,10
0.9793222222222236,0.27666666666666667,0.024333333333333304,3,0,0.5109952898120648,0.19707574495092517,3.3726181207663263e-18,0.29192896523701006,,,,,,,,10
0.9887111111111129,0.37333333333333335,0.007166666666666682,4,0,0.5786917967739182,0.08027006427194837,0.0,0.08612784843156858,0.2549102905225649,,,,,,,10
0.9892888888888911,0.37333333333333335,0.007744444444444465,5,0,0.531691355581556,0.06753300536691127,3.629183839785934e-17,0.10259626607602657,0.2974636907835313,0.0007156821919748939,,,,,,10
0.9901888888888908,0.36666666666666664,0.006400000000000012,6,0,0.4974338947777696,0.07228804566646628,1.0955860706288377e-20,0.11344441080698639,0.2761554951954997,2.7389651765720942e-21,0.04067815355327819,,,,,10
0.9903666666666684,0.3333333333333333,0.0076777777777777955,7,0,0.32450510444927977,0.10700948376380494,5.695214396827639e-07,0.10490695370130061,0.1695356426734768,9.470131639008867e-07,0.06626987111344815,0.22777142776408635,,,,10
0.9908888888888906,0.33666666666666667,0.007177777777777794,8,0,0.2939484796547043,0.08405754516538605,4.356816816730515e-22,0.06732411711998319,0.29846662333574886,0.0013099652624589406,0.017849822547480833,0.11831748054194899,0.11872596637228888,,,10
0.9916888888888906,0.3566666666666667,0.005666666666666678,9,0,0.3119948630315031,0.02016489270644704,0.0,0.05804403181510397,0.27858313479154706,1.8141429189146042e-07,0.031175285345089378,0.16187758625754578,0.007865349690768486,0.13029467494770344,,10
0.991788888888891,0.37333333333333335,0.005677777777777789,10,0,0.2832241844024313,0.05917980695758634,1.2145850334957162e-17,0.0649363223436106,0.2934435249230622,0.009425947917694273,0.024325800174939682,0.10476376126437092,0.06345510749277578,0.08870402763566301,0.008541516887865891,10
0.9673444444444459,0.2833333333333333,0.1107222222222223,0,1,1.0,,,,,,,,,,,10
0.9638888888888902,0.2966666666666667,0.05411111111111116,1,1,0.8206460324764302,0.17935396752356977,,,,,,,,,,10
0.9651888888888899,0.3,0.05543333333333341,2,1,0.8379282102495978,0.16207178975040215,0.0,,,,,,,,,10
0.9769222222222239,0.2866666666666667,0.03513333333333329,3,1,0.4823573691459023,0.1793299063560788,6.024415076904609e-07,0.3383121220565113,,,,,,,,10
0.9868666666666683,0.3233333333333333,0.01764444444444443,4,1,0.5419861832059403,0.08793318086186885,4.265689758098966e-18,0.0764739835376198,0.2936066523945711,,,,,,,10
0.9839555555555567,0.3333333333333333,0.016833333333333318,5,1,0.6830086033491608,0.039617258677293384,0.01749585683514169,0.07568597317692584,0.1347063927758224,0.0494859151856557,,,,,,10
0.982744444444446,0.31333333333333335,0.012000000000000016,6,1,0.3278775809106433,0.08202661703687007,0.06787960834004733,0.17243190516437,0.20304286895814722,0.03261025232898099,0.11413116726094105,,,,,10
0.987433333333335,0.31666666666666665,0.010455555555555563,7,1,0.3590766102470856,0.07051994565153398,0.00573720558806869,0.12092524515467125,0.1092261381946627,0.06899612178700151,0.021356509172020203,0.244162224204956,,,,10
0.9879111111111123,0.3233333333333333,0.009933333333333344,8,1,0.279152041020861,0.0535101882514444,0.004803474642419263,0.09409371494815082,0.3115165051720231,0.0015823789326496083,0.10851371054165973,0.0964238498356635,0.0504041366551286,,,10
0.9889000000000012,0.33666666666666667,0.007277777777777792,9,1,0.1393625455434325,0.01530204096801837,6.4069818639705236e-18,0.08455274752984322,0.38966652448905004,0.0061000872490265855,0.10086562263775894,0.05953625945819103,0.00996353153365584,0.19465064059103104,,10
0.9917888888888907,0.3433333333333333,0.0061888888888889,10,1,0.3297135092572469,0.0472067601196074,1.0661269089921189e-17,0.10227889354623716,0.22008867308064217,1.0736654408562118e-17,0.028607065885278345,0.05733253560413845,0.03555905140200221,0.17338999700439917,0.00582351410044832,10
