rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9642333333333346,0.27,0.10082222222222237,0,0,1.0,,,,,,,,,,,10
0.9642333333333346,0.27,0.10082222222222237,1,0,1.0,0.0,,,,,,,,,,10
0.9751222222222237,0.3,0.06085555555555563,2,0,0.6621165973367774,0.06539899717707703,0.2724844054861456,,,,,,,,,10
0.9783888888888903,0.27666666666666667,0.04762222222222226,3,0,0.5950296122725937,1.110254952001131e-16,0.18823204269893218,0.2167383450284743,,,,,,,,10
0.9783777777777789,0.29333333333333333,0.050744444444444474,4,0,0.6913408866441358,6.326664270280598e-18,0.198700139134872,0.10995114013188237,7.834089109930236e-06,,,,,,,10
0.9797888888888903,0.2966666666666667,0.04763333333333337,5,0,0.4446916521490608,8.185706844235812e-08,0.2873826876699104,2.448678056306177e-08,4.499032464924005e-16,0.26792555383717986,,,,,,10
0.9883111111111125,0.33666666666666667,0.01647777777777774,6,0,0.39970920381820285,3.725787318060034e-18,0.3226004721382328,3.0355252571891134e-18,0.0024069268104594125,0.03240045497219877,0.2428829422609062,,,,,10
0.9890444444444458,0.35333333333333333,0.016099999999999965,7,0,0.4295916100426116,6.241243698363816e-17,0.11866587890822401,0.0,0.06043528517592696,8.148432830829276e-20,0.07152200253343262,0.3197852233398051,,,,10
0.9898888888888902,0.35333333333333333,0.012933333333333349,8,0,0.2969204507527161,2.080524676693672e-20,0.07615913166406765,2.3028708253479574e-21,0.0029538678504439494,0.04378547065002987,0.053082609984863215,0.20306599152207022,0.3240324775758088,,,10
0.990255555555557,0.36333333333333334,0.014055555555555554,9,0,0.3048629672226909,0.0,0.06354173129992283,4.1242574068433545e-18,0.07111138712616832,3.2835311773961564e-06,0.003684976392460807,0.16518924489333714,0.25736796108246995,0.13423844845177274,,10
0.9883555555555567,0.3433333333333333,0.014822222222222186,10,0,0.22116165350290343,2.1730090154580404e-17,0.06929281833277985,3.661985952073872e-18,0.09175376864226512,0.060147076679956585,0.04877974923217224,0.15956907071182924,0.22530946648543163,0.12022204674142668,0.0037643496712351553,10
0.9670555555555567,0.2966666666666667,0.08233333333333347,0,1,1.0,,,,,,,,,,,10
0.9660111111111127,0.27666666666666667,0.07282222222222236,1,1,0.815906698675641,0.18409330132435903,,,,,,,,,,10
0.9744222222222237,0.2833333333333333,0.05562222222222226,2,1,0.6895349799977952,0.19515481159784043,0.11531020840436448,,,,,,,,,10
0.9812777777777792,0.31333333333333335,0.03502222222222219,3,1,0.7043595617224333,0.03618815861843161,0.09050310346324808,0.168949176195887,,,,,,,,10
0.9817222222222238,0.31333333333333335,0.03262222222222221,4,1,0.459850228751376,0.055286824874408745,0.25476786513939864,0.22767600216871875,0.0024190790660980053,,,,,,,10
0.9825555555555572,0.3233333333333333,0.03453333333333334,5,1,0.40928466245423756,0.09541997268330613,0.20272400392846626,0.03802043237341064,0.12899837285944382,0.12555255570113807,,,,,,10
0.9893666666666682,0.3466666666666667,0.009022222222222237,6,1,0.5123652272026026,3.223659811312845e-18,0.10845907342303329,8.050516555361848e-18,0.16294685914207718,0.0006554395040897971,0.2155734007281971,,,,,10
0.9906888888888904,0.3466666666666667,0.007733333333333345,7,1,0.5083454372214578,6.936163182114044e-18,0.033286360797410076,6.9334324603208596e-18,0.17848348387850024,8.192165379553544e-21,0.13052918186809573,0.1493555362345362,,,,10
0.9927555555555574,0.38,0.005233333333333338,8,1,0.32803372078772675,1.0167141439780341e-19,0.013133420207887771,1.137944747031916e-05,0.1268942980199535,0.03795304966955002,0.11521239567108586,0.09144140175440303,0.28732033444192284,,,10
0.9929444444444467,0.37333333333333335,0.004944444444444451,9,1,0.34938023041941235,0.0,0.02685125152576103,1.975783684684301e-06,0.15059911622512884,0.039892735195780876,0.0797645108977034,0.02978723990787378,0.24522035118886318,0.07850258885579187,,10
0.993022222222224,0.37333333333333335,0.004677777777777783,10,1,0.3504428543081795,8.665147050411523e-19,6.9323293985660314e-18,0.015603035655010585,0.14239611126541346,0.03583786699305407,0.07043076505383468,0.0676014746625828,0.18785123312293153,0.12441130854495243,0.005425350394040998,10
