rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9679888888888898,0.31333333333333335,0.08733333333333336,0,0,1.0,,,,,,,,,,,10
0.9480000000000008,0.25333333333333335,0.10016666666666679,1,0,0.5000001388888888,0.4999998611111111,,,,,,,,,,10
0.9681444444444448,0.31,0.0820666666666667,2,0,0.8775595170494134,0.04398180683895923,0.07845867611162723,,,,,,,,,10
0.9675777777777789,0.31666666666666665,0.08154444444444449,3,0,0.9005686929243066,0.09943130707569335,1.387513080632486e-17,1.3285007447980775e-21,,,,,,,,10
0.9660777777777789,0.30333333333333334,0.09293333333333335,4,0,0.6645577530879819,0.1365563369226164,0.19888590998940303,1.754202085773206e-22,2.7754172253960294e-17,,,,,,,10
0.9638777777777788,0.3233333333333333,0.07971111111111111,5,0,0.6584477469051818,0.1682134617710493,0.008128427584933337,2.470364010983102e-17,1.0344552590292486e-18,0.16521036373883635,,,,,,10
0.9681000000000006,0.31,0.07723333333333338,6,0,0.926284112903804,8.406675513535456e-08,0.05899444004788139,0.0,9.419220492346215e-16,5.810842603950792e-16,0.014721362981558012,,,,,10
0.9676111111111115,0.31333333333333335,0.0831444444444445,7,0,0.8214858263842871,0.0852484451299099,0.05443100216427638,0.0,0.0038698892077055702,0.017808854830186276,0.017155982283634907,8.670519219168015e-19,,,,10
0.9674111111111121,0.30666666666666664,0.08437777777777783,8,0,0.8494838990197676,0.012308945873191353,0.015267852783187956,1.629368911578894e-17,5.814595519743356e-18,0.03623038238661912,0.06322245995666681,0.023486459980567267,3.933148183737575e-18,,,10
0.96728888888889,0.31333333333333335,0.08021111111111115,9,0,0.83485300316949,0.08552998033674272,0.003502299215641481,1.3637230448740708e-21,2.9984966328287017e-21,0.0681400321181892,7.121873466067388e-07,1.0407934280046221e-17,1.2143233738427075e-17,0.007973972972589968,,10
0.9681777777777789,0.31333333333333335,0.07606666666666669,10,0,0.9246315113987399,2.460116120934282e-19,0.032805704543797415,4.7357235327984924e-18,1.0252914901447968e-17,6.262890928646509e-07,0.0033749183688803414,1.476539739701349e-17,2.80157600709395e-22,0.039187239399489524,7.18156986966951e-18,10
0.9669111111111126,0.24666666666666667,0.07825555555555562,0,1,1.0,,,,,,,,,,,10
0.9630000000000014,0.25666666666666665,0.08117777777777786,1,1,0.7206310771516852,0.2793689228483149,,,,,,,,,,10
0.9642444444444459,0.27,0.09052222222222236,2,1,0.6033390060575291,0.09600811136091031,0.30065288258156053,,,,,,,,,10
0.9670777777777789,0.27,0.08250000000000009,3,1,0.8085588905279522,0.0,0.1914411094720478,5.675967779551067e-20,,,,,,,,10
0.966755555555557,0.25333333333333335,0.07277777777777783,4,1,0.9579089884227957,0.04209101157720463,1.024090007081289e-16,2.3533127727958096e-16,1.6960252173692506e-17,,,,,,,10
0.9667111111111126,0.25666666666666665,0.07537777777777784,5,1,0.9538864509814682,0.03549310090388332,1.9080002687086372e-16,2.4283639783564475e-17,1.884437798196566e-20,0.010620448114648285,,,,,,10
0.9658888888888906,0.27,0.07818888888888897,6,1,0.8352417828616935,0.13897690343889374,9.964919107973221e-18,0.0,0.0,0.0,0.025781313699413225,,,,,10
0.9658777777777787,0.28,0.07585555555555563,7,1,0.6713114590257604,0.004945490721933122,0.21916564644609235,1.6052009579461382e-16,1.321434053649499e-16,0.017854340185389787,0.07433056927118604,0.012392494349638038,,,,10
0.9669000000000013,0.25666666666666665,0.07356666666666671,8,1,0.9554492749314758,8.665147050411492e-18,5.835040567045424e-17,5.3754828415126035e-18,2.7822205344842305e-16,8.888774336398468e-17,0.04455072506852401,1.8641077586699015e-18,0.0,,,10
0.9662222222222234,0.2733333333333333,0.07170000000000008,9,1,0.7802178182785344,0.0,0.03378016516059166,0.0,0.0011858010997622035,0.08908135016832461,3.0703639578571955e-18,7.824983773491818e-19,4.368122698747808e-18,0.09573486529278723,,10
0.9668888888888902,0.25666666666666665,0.07356666666666671,10,1,0.9594640575121713,1.8115154829748832e-16,0.0,6.268043809675623e-20,0.0,0.0,0.04007163204328564,0.0,0.0,0.0004643104445457364,4.826486907079206e-16,10
