rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9178741349480983,0.12867647058823528,0.18435067041522465,0,0,1.0,,,,,,,,,,,10
0.515503352076125,0.025735294117647058,0.2944961072664359,1,0,0.5000007006250463,0.49999929937495363,,,,,,,,,,10
0.9006812283737036,0.12867647058823528,0.11630893166089974,2,0,0.8059066867414498,4.998103929390584e-16,0.19409331325854975,,,,,,,,,10
0.903668360726645,0.1323529411764706,0.12133704584775085,3,0,0.8179093032195842,1.517165480065742e-16,0.18209069678041576,2.004714800687803e-14,,,,,,,,10
0.915752054498271,0.13602941176470587,0.12455395761245673,4,0,0.8924684659646883,3.642753696955593e-16,0.10753153403531117,3.154335156226287e-22,2.76898213056625e-16,,,,,,,10
0.9071556012110736,0.14705882352941177,0.08359915657439461,5,0,0.52343687398984,4.878394890702933e-16,0.27489695046453905,0.0,4.1334070802471247e-19,0.20166617554562064,,,,,,10
0.6061580882352945,0.025735294117647058,0.19936743079584773,6,0,0.09249689187849731,0.0033931188772581243,0.19614980750022087,4.267092161096071e-18,7.951829483346987e-18,0.27803113130281876,0.4299290504412049,,,,,10
0.5697042603806232,0.007352941176470588,0.20138137975778544,7,0,2.7550489686128294e-15,0.0006361744069764211,0.23065264177458739,0.026809826326511244,0.00036239141119747016,0.3040063222172311,0.43753264387077945,3.4906137368575515e-15,,,,10
0.9279303633218005,0.14338235294117646,0.08407223183391017,8,0,0.5158397714364406,4.846805615926656e-16,0.22365954258757004,7.630663580816337e-18,3.4546785365884907e-18,0.26050068597593007,6.598725882083376e-14,1.6586339595569096e-15,1.62960981677588e-15,,,10
0.6113619160899659,0.022058823529411766,0.19656952854671284,9,0,0.026339128087476786,0.01809800627594272,0.04493195539592653,1.3792319039709996e-17,0.001451909396865977,0.22853609409172712,0.45112709116810457,9.52793962630537e-18,0.0,0.22951581558395698,,10
0.9443258001730119,0.15808823529411764,0.08101751730103822,10,0,0.6257882431405217,2.364178305442094e-16,0.14385255202675667,0.004582094648715094,0.0030143851384740595,0.14458762130840228,6.081168495983955e-15,7.414455222932828e-16,2.0847233975700365e-15,0.07817510373713239,7.380982148693103e-16,10
0.9162656790657451,0.16911764705882354,0.19516381920415193,0,1,1.0,,,,,,,,,,,10
0.5159358780276819,0.022058823529411766,0.3320177335640137,1,1,0.49912427346724386,0.5008757265327561,,,,,,,,,,10
0.7190203287197243,0.03676470588235294,0.2042874134948096,2,1,0.30752965258528225,1.2787415955566988e-07,0.6924702195405573,,,,,,,,,10
0.9015462802768175,0.17647058823529413,0.11525464965397923,3,1,0.8216506348681225,4.512286811558558e-17,0.17834811064219658,1.2544896808708528e-06,,,,,,,,10
0.7322529195501736,0.04779411764705882,0.18848669982698957,4,1,0.39311217374540275,0.12339824398433857,0.48348958227025846,6.875288873294656e-17,1.0969382505249898e-16,,,,,,,10
0.906236483564015,0.19117647058823528,0.11445717993079589,5,1,0.6197496845838522,0.06667168961809963,0.16494077849089803,0.0,5.667799693985255e-17,0.1486378473071506,,,,,,10
0.5797740051903112,0.029411764705882353,0.20282763840830456,6,1,0.1615491357022262,0.11047847816789018,0.050386970616312636,0.0,2.9363062963657694e-07,0.2637118885103133,0.41387323337262805,,,,,10
0.3722426470588236,0.0,0.18990592560553607,7,1,0.03505977094827301,2.0977204236096342e-16,0.018253006827380337,2.897546245545323e-21,1.2853776577983013e-21,1.726484966452978e-15,0.9466872222243445,2.3657180256187084e-16,,,,10
0.3750540657439448,0.003676470588235294,0.18890570934256012,8,1,0.15564352542723148,5.191499079079882e-16,1.1825440178608685e-21,7.599149937906662e-17,3.708888056018178e-21,8.546568129085367e-21,0.6407398780840775,1.1775372000126392e-06,0.20361541895149068,,,10
0.3539008434256056,0.0,0.18833801903114164,9,1,0.004300369130379851,8.364883012252628e-07,2.7437700338609404e-17,7.496868812915044e-18,9.867459044644792e-18,0.09538779174740564,0.740065352013432,5.563460162935542e-07,0.14776205997111855,0.012483034303346586,,10
0.5725697448096885,0.01838235294117647,0.20781520328719705,10,1,0.16081681131681624,0.023727295067971867,0.017318187604871145,8.701942462329863e-19,2.7416998327303748e-17,0.26430048285358354,0.5334451003004801,1.7821048912747436e-16,0.00039027076634587723,1.852089931232992e-06,2.3290202810267626e-20,10
