rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9678111111111122,0.30333333333333334,0.0734111111111112,0,0,1.0,,,,,,,,,,,10
0.9678111111111122,0.30333333333333334,0.0734111111111112,1,0,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9678111111111122,0.30333333333333334,0.0734111111111112,2,0,1.0,2.0990154059319366e-16,0.0,,,,,,,,,10
0.9674222222222231,0.29333333333333333,0.07910000000000011,3,0,0.8596336313094425,0.06782042356304264,0.0033171725645402207,0.06922877256297463,,,,,,,,10
0.9709888888888895,0.30333333333333334,0.06667777777777786,4,0,0.6758229004301347,5.703684450096439e-06,2.775657527078785e-17,5.198206826476695e-21,0.3241713958854153,,,,,,,10
0.9707333333333343,0.31,0.062033333333333406,5,0,0.6014403848167245,0.0,2.7291124073797052e-17,1.7513377280651386e-22,0.31972354607052156,0.07883606911275401,,,,,,10
0.9703111111111118,0.29333333333333333,0.06994444444444452,6,0,0.6247999166153542,0.041454163725193754,4.1789036746846147e-07,0.069328877039143,0.20980152458920323,1.88732026367341e-22,0.0546151001407383,,,,,10
0.9707777777777782,0.3,0.06620000000000005,7,0,0.6696203204393034,6.1841476931068595e-18,1.810256689658259e-17,0.0519359558697827,0.2629554501349185,0.006145657789119816,0.009342615766875602,1.2116498432467214e-18,,,,10
0.9698777777777788,0.31333333333333335,0.06545555555555563,8,0,0.7101318809758075,1.12773223882601e-17,0.0,0.000936706436958029,0.17379758994283576,0.11513143457410144,2.9517230930440986e-18,2.388070297352218e-06,1.3008996839463534e-17,,,10
0.9687222222222232,0.2966666666666667,0.06844444444444452,9,0,0.9127060218746776,2.8299279436281074e-20,0.0,0.018643276112950812,0.06865070201237106,1.884598694793022e-20,7.88242122874278e-17,0.0,4.199254662971662e-16,5.735603423220565e-20,,10
0.9704111111111121,0.3,0.07027777777777784,10,0,0.6522940884963013,7.632503737992301e-17,1.906065720339689e-21,0.0905193564571517,0.207900694555968,0.049284039104869594,4.028658921302371e-07,0.0,1.9428369232538544e-16,1.4185198171766676e-06,1.7346599404527957e-17,10
0.9682333333333347,0.29,0.07335555555555566,0,1,1.0,,,,,,,,,,,10
0.9682333333333347,0.29,0.07335555555555566,1,1,0.9999999999999998,1.3877787807814457e-16,,,,,,,,,,10
0.9684444444444459,0.2866666666666667,0.0675111111111112,2,1,0.919823572551157,6.9381508617552285e-18,0.08017642744884296,,,,,,,,,10
0.9683333333333348,0.2866666666666667,0.06958888888888896,3,1,0.944354170024399,0.0,0.055645829975600865,0.0,,,,,,,,10
0.9695333333333349,0.29,0.06185555555555566,4,1,0.6634666272145094,6.9333090488101685e-18,0.12058684227635809,0.07402711975711226,0.14191941075202036,,,,,,,10
0.9697444444444456,0.2866666666666667,0.058777777777777825,5,1,0.6419101759871604,1.7343196195830235e-18,0.17006417336451465,1.6910384218060316e-06,0.188023959609903,3.4686594319857365e-17,,,,,,10
0.9702444444444461,0.29333333333333333,0.0603111111111112,6,1,0.696204062865834,1.2600518394119317e-17,0.10637698550901745,1.3868395928984841e-17,0.1974189516251487,0.0,0.0,,,,,10
0.9705666666666682,0.3,0.05968888888888896,7,1,0.6919518226379922,4.450269464934899e-21,0.042316820188869814,0.02359738001237707,0.23022883900230956,0.011286281446508305,0.0006188567119429857,3.121491674733924e-17,,,,10
0.9702222222222239,0.29333333333333333,0.05862222222222227,8,1,0.670080083938443,0.0,0.1137480416030233,4.4668384117408955e-17,0.19132435548273513,0.006201399532049108,4.51019125204726e-17,0.018646119443749536,2.818824004508608e-18,,,10
0.9704444444444461,0.3,0.05790000000000006,9,1,0.6513820196498483,5.151201065567312e-08,0.1222437414998469,3.0356048112282907e-18,0.20142603707101236,0.0021503626684910627,1.117382708486685e-21,0.022797787598790684,4.6620923805064006e-18,1.9082027352201072e-17,,10
0.9704111111111124,0.29333333333333333,0.05927777777777783,10,1,0.7088494619762277,2.6705428285296583e-17,0.0520181166150505,0.012841337768188486,0.22597922689883146,6.115897961631837e-05,2.046114352955416e-18,0.00025069776208564446,1.4440191473962261e-18,7.292032991437842e-17,1.4227021860271869e-16,10
