rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9605444444444459,0.25666666666666665,0.08911111111111115,0,0,1.0,,,,,,,,,,,10
0.9635777777777786,0.30333333333333334,0.059455555555555616,1,0,0.49022391836331103,0.5097760816366889,,,,,,,,,,10
0.8941444444444452,0.31,0.03231111111111115,2,0,0.2140131665927469,0.5001706431564164,0.2858161902508367,,,,,,,,,10
0.8795555555555563,0.2966666666666667,0.026644444444444373,3,0,0.18143685296070142,0.3980767704679865,0.2404362780726295,0.18005009849868267,,,,,,,,10
0.9031000000000003,0.30666666666666664,0.02599999999999995,4,0,0.20871149251082946,0.4729195100982332,0.16361219350697853,0.15475413339086483,2.6704930941582544e-06,,,,,,,10
0.9268222222222232,0.29,0.02564444444444439,5,0,0.19230308514272434,0.442680995527894,0.15183404467454348,0.038624411213660226,0.043474593796155044,0.1310828696450236,,,,,,10
0.9545111111111121,0.2866666666666667,0.014877777777777742,6,0,0.1800687281570525,0.3658147377826504,0.09403637080580314,0.10004679666084071,0.0,0.08581680505500953,0.17421656153864376,,,,,10
0.9538777777777792,0.2733333333333333,0.016577777777777743,7,0,0.1549343522681977,0.4350347310376751,0.09140100600387005,0.0018329337609671247,0.008196262631470913,0.06961920739178516,0.23897966880110375,1.8381049303463136e-06,,,,10
0.9872888888888902,0.31333333333333335,0.010233333333333375,8,0,0.08000613119310063,0.32642925040466864,0.04296221293883804,3.634499970990762e-06,3.39820398762945e-21,0.06412185865831874,0.24465262179428096,0.0003230614071193198,0.24150122910370259,,,10
0.9934888888888906,0.3566666666666667,0.005811111111111122,9,0,0.1723285304029655,0.3107281465031033,1.7783618565357973e-20,5.547235060893341e-17,1.109188341363172e-16,0.012724965437036443,0.17563516773521673,0.0,0.1867482711517843,0.14183491876989376,,10
0.9923555555555574,0.3233333333333333,0.0057777777777777905,10,0,0.04835793247752923,0.29627582724747803,0.003202285810252158,0.0,1.827622864973481e-19,0.07078273855064195,0.19534234817653254,2.142041078745186e-18,0.25140969908035904,0.11791872099833078,0.01671044765887612,10
0.9638444444444457,0.29,0.08190000000000011,0,1,1.0,,,,,,,,,,,10
0.958522222222223,0.31,0.05323333333333336,1,1,0.42546595046189667,0.5745340495381034,,,,,,,,,,10
0.8582666666666675,0.30333333333333334,0.02427777777777775,2,1,0.1626110767607887,0.5784532836269684,0.25893563961224286,,,,,,,,,10
0.8343777777777783,0.2966666666666667,0.01594444444444446,3,1,0.13383711373705334,0.561351114021727,0.24675205324128502,0.058059718999934666,,,,,,,,10
0.8787111111111116,0.30666666666666664,0.01957777777777774,4,1,0.18282230133302976,0.5171064824981237,0.22766346954435868,0.0724077466244878,5.1019794538076976e-18,,,,,,,10
0.8978666666666671,0.29333333333333333,0.02395555555555553,5,1,0.16686522391619701,0.5886540473553279,0.12796178255211402,0.005679847410812358,0.009170650880134416,0.10166844788541447,,,,,,10
0.9164222222222225,0.2633333333333333,0.018655555555555557,6,1,0.12388020651888622,0.44456128625980984,0.12621877598715264,0.0983479698053492,2.0533363915879185e-18,0.019854494586756224,0.1871372668420461,,,,,10
0.958255555555556,0.2733333333333333,0.017900000000000044,7,1,0.10115974039600957,0.35834023155975836,0.04464465082464106,0.04114532342676998,0.00041286672090464134,0.1414601555142034,0.26359688542887594,0.04924014612883712,,,,10
0.9923888888888905,0.37666666666666665,0.0036222222222222268,8,1,0.07690196421092675,0.14310026422465327,0.004975504708641272,5.196062038086756e-18,0.0038772130787374315,0.1899308946204736,0.21832025536045513,0.0007741310410820454,0.3621197727550306,,,10
0.9947444444444462,0.35333333333333333,0.004377777777777778,9,1,0.06951042630847967,0.29130550619744316,1.133531670765453e-21,2.7771525933753594e-20,1.1070832243542004e-17,0.04760601989797692,0.12416255229483604,2.1173992945824667e-18,0.3274843186206721,0.1399311766805923,,10
0.9938666666666688,0.34,0.003066666666666664,10,1,0.06493709160404088,0.2436561802598876,0.0009857656955494848,0.0,0.0,0.13627459899102506,0.16109008457125967,1.5021460389546949e-21,0.2723651016638904,0.12069117721434695,5.8568766711147486e-18,10
