rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9671000000000011,0.23333333333333334,0.11575555555555567,0,0,1.0,,,,,,,,,,,10
0.9755777777777795,0.25,0.05672222222222223,1,0,0.8666074868310858,0.1333925131689143,,,,,,,,,,10
0.9850888888888901,0.28,0.041411111111111114,2,0,0.6211795213701835,0.12215551424550701,0.25666496438430936,,,,,,,,,10
0.9832666666666681,0.2733333333333333,0.0407888888888889,3,0,0.6959094272631122,0.15127186088981218,0.0869891462867837,0.06582956556029167,,,,,,,,10
0.9824333333333347,0.2733333333333333,0.04093333333333334,4,0,0.7385932227502366,0.1304458727679327,0.041138637249914504,0.0828667994324846,0.006955467799431627,,,,,,,10
0.9812333333333348,0.2633333333333333,0.05119999999999998,5,0,0.7904107418654539,0.07877675579526024,0.04246176754211548,0.05822478406198645,0.030125950735184134,0.0,,,,,,10
0.9798111111111122,0.2633333333333333,0.0508111111111111,6,0,0.824278023360924,0.0801450887981573,0.029174422908510515,0.0589950670841925,6.946532604414144e-18,0.0,0.0074073978482153465,,,,,10
0.9843000000000016,0.29333333333333333,0.04534444444444445,7,0,0.5464393009032839,0.03469401051880667,0.059712560396515096,0.0995897700890315,0.06638658524430269,0.044869947643841473,0.06370500412054339,0.08460282108367526,,,,10
0.9840111111111122,0.2866666666666667,0.04588888888888889,8,0,0.5797421335431236,0.03616226868799525,0.057389561395926166,0.06337467771770781,0.06926107663374055,0.038268057969331484,0.0512706582996931,0.05565090943748566,0.04888065631499674,,,10
0.9834666666666678,0.2866666666666667,0.04791111111111111,9,0,0.587732413326251,0.0352320406168434,0.04497503538543731,0.06282747186060621,0.061531289817927375,0.0357432106784433,0.03954704447321896,0.05678895227780417,0.03721760170302309,0.038404939860445096,,10
0.981266666666668,0.27666666666666667,0.040477777777777786,10,0,0.6856017351800517,0.10620995988778947,2.5748404225613016e-20,0.0867363727034589,0.0010281346663023278,0.0006428239080642843,0.03950382152396011,0.07891423251876266,2.3038045886074802e-20,0.0013629196116105205,1.5410009847962643e-19,10
0.9652000000000015,0.25333333333333335,0.09225555555555567,0,1,1.0,,,,,,,,,,,10
0.9695666666666678,0.26666666666666666,0.08127777777777787,1,1,0.9436306905475819,0.056369309452418116,,,,,,,,,,10
0.9832666666666683,0.3,0.058155555555555564,2,1,0.6823769859428753,0.0873557443130823,0.2302672697440426,,,,,,,,,10
0.9832777777777796,0.31,0.051,3,1,0.6779860545955312,0.05787649154155641,0.09950904001772375,0.16462841384518867,,,,,,,,10
0.9840777777777797,0.29,0.04868888888888887,4,1,0.6133129097340263,0.04728891269644438,0.08836022636076368,0.13171778179388666,0.11932016941487915,,,,,,,10
0.9838222222222243,0.2833333333333333,0.052000000000000005,5,1,0.5983089993468658,0.02956180129546242,0.024379600022486177,0.20492432860633353,0.1428180364484165,7.234280435579614e-06,,,,,,10
0.9839222222222241,0.29,0.050377777777777764,6,1,0.6192649181667532,0.0435168105563952,0.022946725266025318,0.1780324458433483,0.12943409035208137,7.092426093428568e-18,0.006805009815396712,,,,,10
0.9790444444444457,0.29333333333333333,0.05343333333333335,7,1,0.8095076307499722,0.02762377871127305,0.015834406572958693,0.14545447777849926,0.0011426721233620454,9.198608486956385e-05,0.0003450479790652039,9.508721198211447e-18,,,,10
0.9786777777777792,0.29333333333333333,0.05316666666666666,8,1,0.8119569135320982,0.02841273591545564,1.562775788296933e-21,0.13702751028868296,2.371692253241959e-22,0.012674271098394623,0.009928569165368656,6.51959651808809e-18,1.30099178500575e-18,,,10
0.9798333333333348,0.29,0.054233333333333335,9,1,0.7873657357151842,0.0393653042865108,3.2137786730488845e-06,0.11287764415301299,0.018740825468021954,0.0031282378257359287,0.03851662448820535,1.1104137228847732e-21,2.4142846555142526e-06,2.9481970988684084e-17,,10
0.9796555555555568,0.29333333333333333,0.054411111111111125,10,1,0.7954584918280013,0.029721498069852925,0.019520266606156595,0.15529818730519374,3.3489889353195125e-18,9.981272610639982e-18,1.5954727510800567e-17,1.89792556810577e-17,1.5561907953620714e-06,4.500385744442033e-19,1.609882679135481e-18,10
