rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9095344939446376,0.14338235294117646,0.2067068555363319,0,0,1.0,,,,,,,,,,,10
0.8572934688581322,0.11029411764705882,0.2254947015570931,1,0,0.5653570303110746,0.4346429696889253,,,,,,,,,,10
0.8705260596885818,0.11397058823529412,0.2247783304498266,2,0,0.6095041519562824,0.3904958480437176,1.0416938240275473e-17,,,,,,,,,10
0.9090749351211086,0.14338235294117646,0.17975508217993053,3,0,0.7656157675492908,1.1651999770739793e-15,7.087801588774711e-21,0.23438423245070808,,,,,,,,10
0.8999378243944643,0.14705882352941177,0.19035196799307932,4,0,0.6169846476565075,0.19103079763330066,2.7974872445673053e-17,0.10989123098931758,0.08209332372087422,,,,,,,10
0.872621107266437,0.10661764705882353,0.15453341262975737,5,0,0.384750467444666,0.15488358520342463,2.023859917041978e-17,0.15378096538655878,5.288134003805137e-05,0.3065321006253175,,,,,,10
0.9037494593425619,0.13970588235294118,0.1855806660899651,6,0,0.6044662074221273,0.010543254228031852,4.738276340640812e-17,0.024729854833474306,0.12753846921631426,0.1458124692361546,0.08690974506389795,,,,,10
0.9076286764705885,0.15808823529411764,0.1750513624567472,7,0,0.5663152602799246,0.0,2.6778133649449955e-18,0.13429540734789075,0.06629631588123654,0.15417639022117036,0.010567565121297876,0.06834906114848054,,,,10
0.8966803633218002,0.11397058823529412,0.1772139922145326,8,0,0.42423218921542666,2.7754945215244332e-17,6.939997104580244e-18,0.09767856056314377,0.10584029484581045,0.13046865175102312,0.0,0.16568193499892409,0.07609836862567182,,,10
0.8038494809688583,0.04411764705882353,0.18967614619377163,9,0,0.17796077296276808,0.04582990545046493,0.03748068274709968,0.04356219822602869,0.10746314871911004,0.037480682747099675,0.1444216872612409,0.170911706548921,0.14421878381075662,0.09067043152651057,,10
0.8161629541522497,0.04044117647058824,0.19304173875432534,10,0,0.2105719483964829,0.014432165198039476,0.014432165198039566,0.014432165198039401,0.12810184155008128,0.02588550335964214,0.055047256792234316,0.24690945735654096,0.17741463208493047,0.0978609893842934,0.014911875481676136,10
0.9074664792387552,0.125,0.1703746756055361,0,1,1.0,,,,,,,,,,,10
0.9074394463667829,0.12867647058823528,0.16995566608996518,1,1,0.996872061166828,0.003127938833172437,,,,,,,,,,10
0.9052497837370252,0.13970588235294118,0.16610348183390986,2,1,0.8531636739819335,0.14683632601806657,1.3872954540103642e-17,,,,,,,,,10
0.9087910899653984,0.1213235294117647,0.16408953287197203,3,1,0.8155481083763846,0.013801626935609018,6.841149900881415e-17,0.17065026468800637,,,,,,,,10
0.9089803200692048,0.125,0.16377865484429033,4,1,0.9003571077854529,0.0,9.3884623539576e-17,0.09964289221454732,1.0167477435517834e-16,,,,,,,10
0.9077232915224919,0.11764705882352941,0.166211613321799,5,1,0.7483995883531174,0.044684642202842066,0.0,0.20691576944404846,0.0,0.0,,,,,,10
0.908912737889274,0.125,0.16471128892733536,6,1,0.8650268867564747,0.023921575870218117,4.42353808747728e-17,0.11105153737330709,0.0,6.938622853364107e-17,6.93878548368998e-17,,,,,10
0.672212910899654,0.014705882352941176,0.21804714532871972,7,1,0.10214540123005046,0.22177502031952157,2.137348762711266e-06,0.1331537713061758,0.06426357077063281,0.12016305438225547,0.06543323554063986,0.29306380910196134,,,,10
0.9082909818339111,0.12867647058823528,0.1691176470588233,8,1,0.9605098015108864,4.8609315018792974e-17,9.011752932427952e-17,0.03368157815063113,5.545694112263355e-17,4.1604564303236724e-17,6.988021814847978e-21,0.0058086203384818845,8.318541168395033e-17,,,10
0.6437743295847752,0.007352941176470588,0.2115998053633217,9,1,0.06419398060612874,0.05604899908901844,0.025842897222076663,0.05584640222102966,0.0734175624885967,0.01960792134993909,0.027517681856256096,0.33529841090727686,0.2515254626623209,0.09070068159735695,,10
0.9014786980968863,0.125,0.16172415657439432,10,1,0.6079198759876601,8.672908757007693e-18,0.01106114475051545,0.0012440266892548024,2.5442541409346534e-17,0.17413590547871163,2.7960827995908855e-17,0.12202527995219241,0.04870944451207748,0.03490432262958805,4.745096714065116e-17,10
