rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9198880839100358,0.18382352941176472,0.18275573096885794,0,0,1.0,,,,,,,,,,,10
0.9198880839100358,0.18382352941176472,0.18275573096885794,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.7768436418685131,0.08455882352941177,0.26050227076124544,2,0,0.37234664132423195,0.3979923707940295,0.2296609878817387,,,,,,,,,10
0.7066527897923877,0.0625,0.26398951124567455,3,0,0.2845155070727037,0.4894102312290478,0.22607426169824885,1.018413647723338e-21,,,,,,,,10
0.9858347750865067,0.27941176470588236,0.013597534602076165,4,0,0.4627598744041716,2.1967162906412672e-05,0.25958180198364317,4.601388304219492e-21,0.27763635644927875,,,,,,,10
0.9827935769896206,0.27205882352941174,0.014259839965397963,5,0,0.2640462771969614,0.03721978431583098,0.31172341791191777,0.0026122003824794134,0.3824667226510211,0.0019315975417891196,,,,,,10
0.9847940095155726,0.2757352941176471,0.013043360726643636,6,0,0.3718469727294055,2.4262894972060616e-17,0.32522773248310266,0.0,0.2065816137190839,1.2191937183942606e-20,0.09634368106840799,,,,,10
0.9815770977508665,0.24632352941176472,0.014773464532872019,7,0,0.20418219144651964,0.024171942094378562,0.3563608455615883,4.56183544285154e-19,0.28487389678495983,0.014010162523740094,0.11640096158881336,6.94332545071594e-19,,,,10
0.9805498486159185,0.22794117647058823,0.014638300173010422,8,0,0.2021146781972396,0.0063463514162123745,0.398583279128898,0.0012204970940796417,0.26367192738509976,8.316581737176894e-13,0.12806326732950085,1.1710381808438734e-14,1.211188109461001e-13,,,10
0.9674524221453301,0.12867647058823528,0.018774329584775127,9,0,0.06623567989852827,4.638414438924409e-05,0.47276675775956156,6.0614099452511e-05,0.4603548684039407,1.8083447987926935e-17,0.00023741529929839953,1.3729468952678895e-05,1.1668991274582223e-17,0.0002845515419956087,,10
0.9852941176470605,0.27205882352941174,0.012921712802768204,10,0,0.3506596075092654,0.0025176219587385727,0.29467145377444476,2.86296952127795e-14,0.23850845308893923,9.262266417127473e-12,0.09490326351539202,3.216496755502729e-05,1.2543650167713987e-10,0.0035692863539575448,0.015138151563507129,10
0.9233482915224925,0.18382352941176472,0.2031790657439445,0,1,1.0,,,,,,,,,,,10
0.9233482915224925,0.18382352941176472,0.2031790657439445,1,1,1.0,0.0,,,,,,,,,,10
0.9391895544982709,0.20220588235294118,0.167806552768166,2,1,0.9450104651226595,9.091286510161397e-17,0.05498953487734051,,,,,,,,,10
0.9309850778546723,0.19117647058823528,0.18709450692041502,3,1,0.97744643521627,0.0,0.022553564783730554,0.0,,,,,,,,10
0.9822394031141886,0.2647058823529412,0.013489403114186874,4,1,0.3443637429046949,3.491972515760119e-19,0.28386717058528865,0.0007868070560364508,0.3709822794539797,,,,,,,10
0.9737916306228385,0.1801470588235294,0.01576016435986162,5,1,0.11597735301393866,3.513046120722695e-20,0.47483232852807095,0.0,0.40919031845799053,0.0,,,,,,10
0.9470426038062287,0.058823529411764705,0.03402086937716272,6,1,7.767126985630604e-16,2.3194730733659618e-21,5.032460751264286e-06,1.9695222910876413e-15,0.8734569288483185,1.969527870968525e-15,0.1265380386909278,,,,,10
0.9796307309688598,0.27205882352941174,0.013827314013840858,7,1,0.20989713256043327,0.0012633303663390533,0.40754149385457994,0.007937615666516396,0.357191461375656,0.004288463183741963,0.011835333853332254,4.516913940119795e-05,,,,10
0.9817122621107288,0.2977941176470588,0.013002811418685142,8,1,0.3432387397659231,0.05729616427078427,0.2804466253550834,2.262895026114329e-06,0.18165080271598313,0.0007286086413820226,0.13601811957329268,0.0004656838633764457,0.0001529929191635187,,,10
0.9804687500000014,0.27205882352941174,0.013286656574394488,9,1,0.24958589617418203,0.0,0.3168970510337643,0.0,0.3539277294033009,1.0482032721976702e-21,0.0795893233887529,7.632017788271892e-17,0.0,0.0,,10
0.9652357266435997,0.20588235294117646,0.01669279844290658,10,1,0.0943740571630132,0.02054040385569447,0.41722294195957044,0.006239354393025436,0.2090711892290474,2.5014578914570386e-10,0.2304000425809558,1.753941019304894e-13,3.971390423308962e-13,0.018471893967304625,0.003680941267834041,10
