rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9138867863321811,0.16176470588235295,0.20081368944636646,0,0,1.0,,,,,,,,,,,10
0.9138867863321811,0.16176470588235295,0.20081368944636646,1,0,1.0,0.0,,,,,,,,,,10
0.9138867863321811,0.16176470588235295,0.20081368944636646,2,0,0.9999999999999899,6.494804694057166e-15,3.635980405647388e-15,,,,,,,,,10
0.9138867863321811,0.16176470588235295,0.20081368944636646,3,0,0.9999999999999991,0.0,1.1310397063368782e-15,6.376843497690743e-15,,,,,,,,10
0.8029573961937719,0.09926470588235294,0.2138840830449826,4,0,0.38500198851110695,0.14672160387237954,6.008701585237441e-18,2.432968640628597e-18,0.4682764076165137,,,,,,,10
0.899640462802769,0.15441176470588236,0.07523248269896204,5,0,0.3578530805032634,0.18825598435810212,1.0427167616242225e-16,0.03781825881479291,0.26333404783464914,0.15273862848919237,,,,,,10
0.881420307093427,0.14705882352941177,0.0902357266435987,6,0,0.39078208727883756,0.2413549172856582,3.7054209195973984e-07,0.001993662279500261,1.5226308255477433e-22,0.15523614496326368,0.21063281765064834,,,,,10
0.8704044117647067,0.15808823529411764,0.08734320934256068,7,0,0.3479763185511313,0.11176379387332538,3.758117131896013e-17,9.11378690613254e-06,0.06353318580683515,0.24190405793619316,0.2348135300456088,1.9468282265790633e-18,,,,10
0.8849210640138414,0.16176470588235295,0.0873161764705883,8,0,0.386278354314647,0.08315460255207308,6.5967273999252415e-21,8.84831810220505e-07,0.10818404523976959,0.3478786717774613,0.07450344128423879,1.0148811384500373e-21,6.940162505330292e-18,,,10
0.9074935121107275,0.16176470588235295,0.07444852941176483,9,0,0.3706000190944771,0.21815047450798472,8.415138749369326e-17,0.03424167883683169,0.21962688588155968,0.15712973417633788,1.1112350830306045e-18,3.720717281983914e-18,1.2914749255513067e-07,0.0002510783553163568,,10
0.9104130622837376,0.16544117647058823,0.07588127162629767,10,0,0.38278788458785123,0.21079096959841612,1.0275672115645539e-17,0.021082890372285727,0.19246686898863746,0.18840065770930434,2.063322696428653e-16,4.652428808476196e-17,1.3561634046106996e-17,0.0044707287435051726,2.3248515507611995e-17,10
0.9127378892733573,0.13970588235294118,0.18652681660899612,0,1,1.0,,,,,,,,,,,10
0.9127378892733573,0.13970588235294118,0.18652681660899612,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.916549524221455,0.13970588235294118,0.18489132785467086,2,1,0.9317043440362435,0.06829565596374068,1.5929628657619933e-14,,,,,,,,,10
0.9127378892733573,0.13970588235294118,0.18652681660899612,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9191852292387548,0.14338235294117646,0.1830936418685117,4,1,0.853190275272482,0.09185350945959771,6.271817549862261e-15,0.002465957380880839,0.052490257887056004,,,,,,,10
0.9323502378892737,0.1875,0.07109645328719731,5,1,0.6556568509155795,0.21189466665140735,2.5312694716982057e-14,0.015644982175916238,0.0023121789964598784,0.11449132126148641,,,,,,10
0.889976211072665,0.125,0.08824881055363333,6,1,0.32427334096381943,0.3496869434530609,0.0,0.0480673646155353,0.07461304331733158,0.20335930765025262,1.583966071025774e-20,,,,,10
0.9013570501730113,0.1323529411764706,0.0829909169550174,7,1,0.45288338304073594,0.2705246489978495,1.7012596567668323e-17,0.0011257351654195703,0.0007144786025943935,0.2747517541934007,1.546556866076349e-20,1.8314489203535712e-21,,,,10
0.8802849264705889,0.09926470588235294,0.09257407006920418,8,1,0.26316937065672313,0.2758370308753564,5.860682678766964e-17,0.17165831344456628,4.195763100380842e-06,0.2515058006366998,0.021027208222400433,2.753830646042038e-17,0.016798080401154984,,,10
0.8692690311418688,0.08088235294117647,0.11694420415224915,9,1,0.3572688772954367,0.020513957719373498,0.0002537324887926557,0.20690720017271869,1.4443977190250584e-17,0.3253343677345293,0.06807122090597689,1.7900857794499545e-17,4.67354583842851e-21,0.021650643683172297,,10
0.9310391435986158,0.17647058823529413,0.07408358564013848,10,1,0.5188734065455548,0.16480576710787417,8.444926996615886e-17,0.036423983582306224,0.020492217920925433,0.14345921003437842,8.52772062992288e-07,0.009029582070267701,0.004420359709220236,0.10249462025741025,6.619377896876493e-17,10
