rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9677666666666681,0.25,0.08226666666666677,0,0,1.0,,,,,,,,,,,10
0.9564222222222228,0.23333333333333334,0.016011111111111097,1,0,0.5,0.5,,,,,,,,,,10
0.9694222222222235,0.25,0.01617777777777776,2,0,0.5741749322252514,0.35751036062844804,0.06831470714630036,,,,,,,,,10
0.9398333333333341,0.23333333333333334,0.014833333333333322,3,0,0.382833762540302,0.5826887845938276,0.03264028374668384,0.0018371691191866881,,,,,,,,10
0.9379888888888895,0.22,0.01576666666666665,4,0,0.3811437041252969,0.6188561493529502,5.550342205561413e-17,1.387893130229325e-17,1.4652175263138696e-07,,,,,,,10
0.9675222222222237,0.25,0.014933333333333323,5,0,0.5606877415572166,0.3789792391866801,0.04593812818113365,0.01439489102662982,5.505244447103313e-17,4.848776535987193e-11,,,,,,10
0.9495555555555562,0.21333333333333335,0.016255555555555537,6,0,0.4078052286313351,0.30559943984975785,0.2255983542183118,1.681500789805443e-18,1.2556713867715056e-18,9.403642859705873e-20,0.06099697730059541,,,,,10
0.9479000000000006,0.17,0.016677777777777764,7,0,0.2865840889439065,0.2768634848403661,0.13415705063544883,6.364919942161736e-18,0.04136349917711034,0.049806616923106256,0.05893058948001406,0.15229467000004782,,,,10
0.9271777777777789,0.16,0.024622222222222205,8,0,0.18874117362217208,0.1747045304691108,0.19204144515754232,1.183625326873534e-20,1.3867820436640785e-17,0.07608165582255408,0.0983498909493385,0.1799697251123067,0.09011157886697563,,,10
0.9437444444444458,0.21333333333333335,0.01693333333333332,9,0,0.27976910002641886,0.2522964678545671,0.19291937359959774,4.979328488670494e-20,0.003267400440062691,0.016681517095117893,3.433770891344279e-08,0.0701839654479083,0.04968030372818169,0.13520183747043657,,10
0.8894000000000005,0.11,0.027288888888888887,10,0,0.09099424839683484,0.09096268643271135,0.0909577516630764,0.09087612234869837,0.09090254392778546,0.09093585362282133,0.09082497551758617,0.09082497551758617,0.09094325577727375,0.09082497551758617,0.09095261127804,10
0.9676444444444453,0.25666666666666665,0.09242222222222236,0,1,1.0,,,,,,,,,,,10
0.9517555555555571,0.25333333333333335,0.019288888888888852,1,1,0.5,0.5,,,,,,,,,,10
0.9412111111111121,0.21,0.015066666666666654,2,1,0.3347617011387725,0.34661858977895926,0.31861970908226817,,,,,,,,,10
0.9503555555555558,0.21,0.014855555555555539,3,1,0.38252874784505914,0.3367733423084506,0.28069790984649035,4.0234064994579266e-21,,,,,,,,10
0.9497777777777782,0.21,0.014855555555555539,4,1,0.3784558708971419,0.34011069012715883,0.2794550511671983,2.121558030501144e-17,0.00197838780850092,,,,,,,10
0.9464000000000012,0.21666666666666667,0.01592222222222221,5,1,0.3588303862983535,0.2606931737346316,0.36240736994608397,1.0809908502614069e-21,2.3499801092639276e-22,0.018069070020931062,,,,,,10
0.9801555555555562,0.2866666666666667,0.00937777777777779,6,1,0.5329035395029007,0.13030030915068883,0.13870793978432164,1.1110577006887993e-17,0.004175053309650936,0.0846451299324607,0.10926802831997735,,,,,10
0.9695333333333345,0.26666666666666666,0.00945555555555557,7,1,0.39985695771367274,0.15988739722099476,0.21457415556977977,0.039348685902131905,0.0006541781349763904,0.058718695050891966,0.12695450892273416,5.42148481840485e-06,,,,10
0.9724888888888898,0.28,0.00946666666666668,8,1,0.4243544559170553,0.19824448398556893,0.19696660574908445,0.0017154421293675034,0.00011123153824178523,0.050218554697449604,0.10323119989902937,0.025158026084203575,1.4516304754850934e-16,,,10
0.9726555555555567,0.2733333333333333,0.009744444444444457,9,1,0.4420489736384894,0.1573093173314491,0.18661376488947037,0.09615309550594094,4.358946615347755e-17,0.00021443206006205605,0.10932820961995152,0.008331832686541429,9.672936449589128e-17,3.742680950199249e-07,,10
0.9680555555555566,0.24666666666666667,0.009966666666666677,10,1,0.39160507905449443,0.26571369792358507,0.17537612247358583,1.0462244249712601e-16,0.004488228952773409,0.02063108345305929,0.06347070957982898,0.07871014298482101,1.8147568048113537e-16,1.159999110105502e-16,4.935577851508036e-06,10
