rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9708111111111121,0.30333333333333334,0.08684444444444456,0,0,1.0,,,,,,,,,,,10
0.9708111111111121,0.30333333333333334,0.08684444444444456,1,0,1.0,0.0,,,,,,,,,,10
0.9879888888888904,0.36,0.04674444444444452,2,0,0.49077988745740186,0.09200914907603516,0.4172109634665629,,,,,,,,,10
0.9898111111111128,0.37333333333333335,0.03922222222222232,3,0,0.41603835563016933,0.008583756681486492,0.41173986847332944,0.16363801921501472,,,,,,,,10
0.9900333333333352,0.37,0.032377777777777804,4,0,0.28577238580195036,0.00842377626027329,0.5453173396539029,0.010006106958690452,0.1504803913251829,,,,,,,10
0.989811111111113,0.37,0.03184444444444447,5,0,0.27519726359470664,3.5740057090168533e-06,0.5454170025506069,4.098452586625376e-06,0.13429684952371457,0.04508121187267653,,,,,,10
0.9919666666666687,0.36333333333333334,0.033655555555555584,6,0,0.20938569213561317,5.209716848443248e-07,0.35183505238062707,0.11794435750079588,0.1392785004546326,0.06272196593119948,0.11883391062544706,,,,,10
0.9910888888888909,0.37,0.024088888888888816,7,0,0.23832345464465327,4.3378251294787435e-18,0.4823305577915662,0.0,0.111740614007857,0.032770238449145894,0.13071871135480606,0.004116423751971752,,,,10
0.9910888888888908,0.38333333333333336,0.029811111111111063,8,0,0.3152194933363368,0.05111145466819313,0.499977255542735,0.001396098578921278,0.0848727089009154,0.0038271906062531343,0.04260944567361934,0.0009860210400923733,3.316529336575876e-07,,,10
0.990400000000002,0.36666666666666664,0.024088888888888795,9,0,0.23002575982010537,7.828142350799143e-18,0.54106616556287,2.6703643429995445e-07,0.0917773338372638,0.0025168371850876037,0.12386983116481926,0.009873603628308249,0.0008693911133767393,8.106517346604399e-07,,10
0.9897666666666686,0.37,0.031666666666666655,10,0,0.29219545662061625,0.015799980343419635,0.5646890638962607,9.46411435996301e-18,0.02273052034420892,0.00950190709753061,0.01848023688443986,0.0015640799860345328,0.06536566416613021,0.009673090661359327,1.7411768573901835e-22,10
0.9712111111111122,0.3,0.06368888888888903,0,1,1.0,,,,,,,,,,,10
0.9712111111111122,0.3,0.06368888888888903,1,1,1.0,0.0,,,,,,,,,,10
0.9890222222222245,0.33,0.03710000000000001,2,1,0.3908509021428726,1.3552527156068808e-22,0.6091490978571275,,,,,,,,,10
0.9889555555555573,0.3566666666666667,0.031233333333333356,3,1,0.3289328929588068,2.1175499876437677e-06,0.4582198435464853,0.21284514594472026,,,,,,,,10
0.9883111111111123,0.3333333333333333,0.028655555555555486,4,1,0.17898678714773225,2.673297110163025e-21,0.40278316993860946,0.18943278680495884,0.2287972561086994,,,,,,,10
0.989544444444446,0.35,0.02629999999999991,5,1,0.2263748740632431,0.00655330257599024,0.3375859904134945,0.20278657578731513,0.14345803400605034,0.08324122315390663,,,,,,10
0.9908666666666681,0.3566666666666667,0.02487777777777768,6,1,0.2570633687627544,0.00011099200863621579,0.4722668016581219,0.13600669883062552,5.551367918994595e-07,0.03547890910018054,0.09907267450288973,,,,,10
0.991133333333335,0.36,0.027566666666666628,7,1,0.3080645507332434,0.013516931875006367,0.3012534672481041,0.10190326455708879,0.036539198949248265,0.05502051369037134,0.16692638822043152,0.016775684726506333,,,,10
0.9915000000000015,0.38,0.02433333333333324,8,1,0.24138765536838103,0.0029754297500326054,0.28532989392529956,0.17727731447328304,0.08445803291629765,0.05046786570897588,0.11146672745500062,0.04663708040272965,1.191972011529868e-17,,,10
0.9920555555555572,0.37333333333333335,0.023988888888888806,9,1,0.26252515459071624,0.010822596171789508,0.3158104383138153,0.1428609434821733,0.04296580307680278,0.016282877002153844,0.1794480708899455,0.02111286968259542,0.008171246790008049,1.3802153650569737e-18,,10
0.9881777777777796,0.36333333333333334,0.03412222222222225,10,1,0.48426751307757615,4.157815052237229e-18,0.38527952883215894,0.06641860879722043,0.03820577748907247,0.004913319800553774,0.020911750397438453,5.891525708424005e-18,8.534484358193909e-18,3.501605980047687e-06,1.525214348973521e-17,10
