rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9602888888888907,0.26,0.08877777777777791,0,0,1.0,,,,,,,,,,,10
0.2566666666666667,0.0,0.4887222222222219,1,0,1.1102230246251565e-16,1.0,,,,,,,,,,10
0.9801222222222237,0.2866666666666667,0.02779999999999998,2,0,0.8939810303637086,1.3624389258352014e-18,0.1060189696362915,,,,,,,,,10
0.9774777777777791,0.28,0.03239999999999999,3,0,0.9404256384716589,0.014673365081862896,0.00841764008511975,0.03648335636136078,,,,,,,,10
0.9734555555555564,0.29,0.024366666666666637,4,0,0.6059058579598361,0.027322943652479063,0.07209342056418329,0.15698316181943273,0.1376946160040689,,,,,,,10
0.9472444444444449,0.25333333333333335,0.02166666666666663,5,0,0.43760395599065327,0.05362231826180989,2.9037527493971903e-20,0.11233270557268848,0.3915071179028515,0.004933902271997082,,,,,,10
0.9742111111111126,0.25,0.01811111111111109,6,0,0.6141956915961898,3.735651678062257e-17,7.304649024437539e-18,0.018059699603329572,0.2881586825879139,0.022706762255356342,0.0568791639572104,,,,,10
0.9440333333333344,0.18666666666666668,0.02041111111111109,7,0,0.30815927369765295,0.00024890879932723553,0.11873639872094983,0.0,0.36414977340138505,0.013941621271229065,0.19476228120911032,1.7429003456279387e-06,,,,10
0.9768000000000016,0.23333333333333334,0.017899999999999992,8,0,0.4667846892728252,2.4088172023798353e-16,0.038835230282281495,0.09836529892609562,0.18661574374199355,0.040257421601870874,0.14486847782677065,0.008583053643861482,0.01569008470430095,,,10
0.96798888888889,0.24333333333333335,0.01915555555555554,9,0,0.5150094092353713,0.0,0.0,3.1215429222261364e-17,0.3064113223697303,0.020232693477209508,0.061846219392831914,2.2544316676768466e-17,0.09650035552485703,6.069623720668433e-18,,10
0.9792666666666677,0.27666666666666667,0.018122222222222206,10,0,0.5902413927721082,0.0,0.0,4.975561192134567e-07,0.1782289271987004,0.10748320390183945,6.077378532579862e-07,0.007589049977478871,0.11552350834728341,0.0009328125086175349,6.950104377153964e-18,10
0.9592555555555566,0.25333333333333335,0.08453333333333343,0,1,1.0,,,,,,,,,,,10
0.2573777777777777,0.0,0.5380333333333335,1,1,5.551115123125783e-17,1.0,,,,,,,,,,10
0.9790888888888899,0.2833333333333333,0.02772222222222221,2,1,0.8499753674038263,0.02251224405014541,0.127512388546028,,,,,,,,,10
0.9188666666666677,0.2,0.04145555555555556,3,1,0.3859745930425323,0.05074950146146959,0.5632759054959984,1.2851397556958084e-20,,,,,,,,10
0.9636000000000017,0.23666666666666666,0.024199999999999968,4,1,0.6052826799288563,6.071466543693476e-18,0.003844520008023494,0.0,0.3908728000631202,,,,,,,10
0.9321555555555566,0.22666666666666666,0.017833333333333302,5,1,0.26283978991387713,3.075637332123114e-18,0.11438580256604475,0.006045440948875544,0.41894366708197467,0.19778529948923398,,,,,,10
0.9553222222222231,0.25666666666666665,0.01825555555555552,6,1,0.3618397219750299,0.0,0.18626232524561476,1.5033511568905403e-17,0.2684416388981409,0.13112115704203267,0.05233515683918187,,,,,10
0.9597666666666679,0.23666666666666666,0.01635555555555554,7,1,0.46036620706866843,0.0012755329181848194,1.0004858527691827e-11,0.020445277693354136,0.3830291911723818,0.10543674238031354,0.029447048762033416,0.0,,,,10
0.9624444444444451,0.24666666666666667,0.016355555555555543,8,1,0.41487444883242547,1.0861017502616945e-20,0.10331228157706583,8.033130021444025e-17,0.27661620588552094,0.04925750985200553,0.13169309373846289,2.4464716192763415e-20,0.024246460114520054,,,10
0.9730222222222242,0.25,0.0202333333333333,9,1,0.4431044010709816,5.382151236681007e-21,0.1524086139982374,0.03114687946053691,0.001226919809299883,2.775415881218084e-16,0.11629258999995165,0.0,0.17282723386448345,0.0829933617965086,,10
0.9651666666666671,0.26,0.016622222222222212,10,1,0.44966493970394944,0.0,1.3617313498154064e-20,0.0007239555010257405,0.13816878225069962,0.07149463714279224,0.04611098646273286,0.0,0.2862901353279879,0.0028971008360622985,0.004649462774749778,10
