rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9651444444444455,0.26666666666666666,0.07760000000000007,0,0,1.0,,,,,,,,,,,10
0.9651444444444455,0.26666666666666666,0.07760000000000007,1,0,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.9651444444444455,0.26666666666666666,0.07760000000000007,2,0,0.9999999999999993,0.0,5.273559366969494e-16,,,,,,,,,10
0.9652111111111122,0.26666666666666666,0.0775222222222223,3,0,0.9850570513896926,0.014942948610308749,7.108213685877076e-15,3.005414279221831e-20,,,,,,,,10
0.9652000000000012,0.27,0.07536666666666673,4,0,0.9551708013829445,0.04482919861705569,1.2775321347348156e-21,0.0,2.4268243213789013e-17,,,,,,,10
0.9638666666666676,0.26666666666666666,0.07541111111111118,5,0,0.9747373588327247,0.025262641167276778,0.0,0.0,1.5323828212859333e-20,4.347185308612577e-22,,,,,,10
0.9624000000000008,0.26666666666666666,0.07987777777777785,6,0,0.9780491938203766,0.0,1.9060976472062166e-13,0.021950806176877988,1.768674927530505e-13,0.0,3.539805958988915e-12,,,,,10
0.9152888888888892,0.016666666666666666,0.2815333333333332,7,0,0.1280784727975364,0.04376343005002224,0.2382381452369141,0.0357355213361805,5.0187123253614846e-18,0.013622987499445714,0.3298347815441207,0.21072666153578035,,,,10
0.9005000000000003,0.02666666666666667,0.2795666666666665,8,0,0.07501122954799824,1.4996330758181443e-06,0.14134815111643198,0.03135025333985621,0.012570217437862116,0.09545413452536297,0.3234589105736058,0.3102337425791512,0.010571861246655578,,,10
0.9215888888888893,0.02666666666666667,0.2781444444444444,9,0,0.21155868074054976,0.07587678112298714,0.1040538168808305,0.06087024468658278,0.0021013670486038512,8.478566397800199e-19,0.2783909831755068,0.19367368681647337,0.07014305995571479,0.0033313795727823886,,10
0.9272777777777782,0.023333333333333334,0.28336666666666666,10,0,0.14020691396200055,2.517098678458349e-07,0.034749203035311226,1.0105828796751714e-06,0.0,0.006197269683802501,0.42781296386680523,0.3451801199493856,0.03525073288983679,0.010601534320110574,6.518585891919955e-22,10
0.9658000000000013,0.26,0.09257777777777784,0,1,1.0,,,,,,,,,,,10
0.9658000000000013,0.26,0.09257777777777784,1,1,0.9999999999999999,4.996003610813204e-16,,,,,,,,,,10
0.9658000000000013,0.26,0.09257777777777784,2,1,0.9999999999999998,0.0,1.1102230246251565e-16,,,,,,,,,10
0.9658000000000013,0.26,0.09257777777777784,3,1,0.9999999999999951,9.353628982466944e-15,0.0,0.0,,,,,,,,10
0.48906666666666676,0.01,0.31868888888888897,4,1,2.3768667755622465e-14,0.47286897160268515,1.1577985379255703e-06,0.1455250124260025,0.381604858172752,,,,,,,10
0.9167222222222225,0.0033333333333333335,0.31154444444444457,5,1,0.14065199556032368,0.17632395523892724,0.024577942724866998,0.018679380762407355,0.1556160283597189,0.4841506973537559,,,,,,10
0.9297777777777781,0.0033333333333333335,0.3039555555555557,6,1,0.21333690552660223,0.19165454798866807,0.007200441991134413,0.018131644630646305,0.07841620358470688,0.42991788984685936,0.061342366431382724,,,,,10
0.9240666666666669,0.016666666666666666,0.3027000000000001,7,1,0.15620241347001942,0.1379746699483749,0.0,1.1677782488905625e-06,1.332101053961544e-06,0.34208154500746557,0.06164831969133156,0.3020905520035057,,,,10
0.9659444444444458,0.25666666666666665,0.08955555555555561,8,1,1.0,6.938893903907228e-18,2.42861286636753e-17,0.0,7.892991815694472e-17,0.0,0.0,6.765421556309548e-17,0.0,,,10
0.9264333333333343,0.01,0.30621111111111116,9,1,0.19052775662528124,0.015639383345168248,1.0018815973148078e-07,0.026528375740929335,6.941555450565533e-07,0.2860834031458535,0.08997187376180982,0.243083047835682,0.06286067628909743,0.08530468891247377,,10
0.9344000000000009,0.016666666666666666,0.3085777777777778,10,1,0.19163508675704233,0.0,5.827835502533062e-06,0.006260356060781134,1.1389168345285834e-05,0.3729164423310982,0.05592641719251869,0.33474588900858165,4.438813514042098e-06,4.336202760324301e-19,0.03849415283261626,10
