rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9172794117647068,0.16544117647058823,0.1906087802768165,0,0,1.0,,,,,,,,,,,10
0.9172794117647068,0.16544117647058823,0.1906087802768165,1,0,1.0,0.0,,,,,,,,,,10
0.7109510164359862,0.025735294117647058,0.20670685553633203,2,0,0.2796839040550511,0.3543792650183472,0.36593683092660156,,,,,,,,,10
0.8356806877162634,0.07720588235294118,0.18397221020761226,3,0,0.44455530887819467,0.0,0.4178578727462244,0.13758681837558123,,,,,,,,10
0.8948556444636687,0.15441176470588236,0.17060445501730093,4,0,0.6089808145095817,2.2219330019313608e-17,6.621004357273812e-17,0.24231100633242414,0.14870817915799422,,,,,,,10
0.7948610510380624,0.0661764705882353,0.17310499567474028,5,0,0.3244434421475704,0.1310770424497085,0.31640049414305105,0.1523013882634004,0.0001256420692390996,0.07565199092703058,,,,,,10
0.8820285467128038,0.14338235294117646,0.1794577205882351,6,0,0.5563582138622567,6.877639165916207e-08,4.545755656832938e-07,0.3449447827322222,0.09136622026754795,2.685489842591075e-08,0.007330232931117727,,,,,10
0.8524140354671287,0.10661764705882353,0.19939446366781985,7,0,0.4453456674591237,2.7952087259391917e-22,0.04535126901581282,0.4131497400834371,0.05787247159087451,0.03828085185075172,0.0,8.326347424036929e-17,,,,10
0.7854806444636684,0.05514705882352941,0.19005460640138394,8,0,0.347793350655546,0.13920631843879377,0.4596945722931862,0.05330475896773908,1.3231262911002335e-15,8.909675416383208e-22,4.115511559210769e-16,9.99644733159696e-07,2.8795599968949215e-16,,,10
0.8211370025951562,0.07352941176470588,0.17587586505190295,9,0,0.4017781512909595,0.00845563727645755,0.44075864857513963,0.11337081455834232,0.0,1.4529399331252192e-07,2.0900111130451923e-17,0.035031299156042535,0.0006053038490653347,2.622105715977266e-17,,10
0.908331531141869,0.17279411764705882,0.16423821366782004,10,0,0.6945497004686203,1.208399631854429e-15,0.014994507515972536,0.18077610721519288,0.0106372697357124,0.055419772846452886,0.0025250792551725883,3.6489117018645283e-16,3.1649691990860346e-08,0.04109753131334357,5.59459718374836e-16,10
0.9180228157439453,0.15073529411764705,0.21300551470588225,0,1,1.0,,,,,,,,,,,10
0.4021004541522492,0.003676470588235294,0.2017868728373702,1,1,0.009168988005684366,0.9908310119943156,,,,,,,,,,10
0.533439662629758,0.014705882352941176,0.17786278114186865,2,1,0.07868273211524578,0.2505095952196493,0.6708076726651049,,,,,,,,,10
0.5004730752595159,0.011029411764705883,0.17648410467128034,3,1,0.05578471319827168,0.28937576565785844,0.654839445423029,7.572084095833915e-08,,,,,,,,10
0.6603860294117649,0.03676470588235294,0.21384353373702422,4,1,0.15692512048901736,0.1808394735971263,0.22683533923829896,0.27774373064166125,0.15765633603389612,,,,,,,10
0.42986321366782,0.007352941176470588,0.19110888840830445,5,1,0.0606686858596983,0.6053600144644279,0.0040355518459802365,0.0547978462481716,0.050095741934047554,0.2250421596476744,,,,,,10
0.6948934904844295,0.025735294117647058,0.1874594506920416,6,1,0.23096596029355143,0.30036736378085105,0.16149516989177998,0.1411386391819504,0.013750356959523305,0.15228250989234382,6.393092846069091e-17,,,,,10
0.511556552768166,0.011029411764705883,0.1788900302768167,7,1,0.057555074036492425,0.23301985636512754,0.6660613088233022,0.0,1.3833377870651407e-21,0.04336376077507804,0.0,0.0,,,,10
0.363875973183391,0.007352941176470588,0.18079584775086507,8,1,1.007450219189742e-20,0.5741924222749507,0.08192271278743034,6.597339862506397e-06,0.13039332608532794,0.11754655022121813,0.09593839129121048,4.32476646034925e-21,0.0,,,10
0.7178173659169551,0.04779411764705882,0.1908791089965398,9,1,0.2709979784999166,0.36417104951416296,0.025239932966464318,5.9624464642006544e-21,6.022673196162277e-23,0.008137386343554662,0.0,4.6796062484713805e-06,2.446899405110722e-07,0.33144872837971373,,10
0.650154087370242,0.022058823529411766,0.18777032871972307,10,1,0.2519846872486763,0.4026216702193934,2.820543641854067e-17,0.01569748085226253,0.2370377818519488,0.032698728163724426,3.836273168507515e-18,0.0,7.000425377787281e-18,0.059959651663994674,4.807638281385889e-17,10
