rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9122377811418696,0.15073529411764705,0.1896220804498268,0,0,1.0,,,,,,,,,,,10
0.9122377811418696,0.15073529411764705,0.1896220804498268,1,0,1.0,0.0,,,,,,,,,,10
0.9262543252595163,0.1801470588235294,0.1663738105536332,2,0,0.5514520672663263,0.0,0.44854793273367327,,,,,,,,,10
0.9288765138408323,0.16176470588235295,0.15158682958477507,3,0,0.3624193080312539,1.1451658525465975e-17,0.4733994703112588,0.1641812216574874,,,,,,,,10
0.9326611159169557,0.18382352941176472,0.12632461072664372,4,0,0.25772205510894153,0.13102316755290844,0.3660962814565892,3.292858798754998e-05,0.24512556729357352,,,,,,,10
0.9523815960207623,0.19117647058823528,0.1159169550173012,5,0,0.19648182462013228,0.07430603064384544,0.25617646180984305,0.08989272277105846,0.22052272127019196,0.16262023888492874,,,,,,10
0.9562337802768179,0.1948529411764706,0.11571420847750877,6,0,0.1865337302941238,0.05530176700637615,0.19026711460671705,0.06610214739380711,0.216467494065032,0.20942520104482018,0.07590254558912375,,,,,10
0.944041955017302,0.20220588235294118,0.12076935553633218,7,0,0.28045279434070103,0.002714953114761291,0.2743451898511135,0.061797951787736775,0.20381663072093947,0.08296821627877515,0.09390426390597317,3.341922258894073e-17,,,,10
0.9422307525951569,0.20220588235294118,0.1197826557093426,8,0,0.2023361273888914,1.2792218147498428e-06,0.19141143874512853,0.017944094854364826,0.22454654477522348,0.15407027895136657,0.11433883547070965,1.4453218748074183e-17,0.09535140059250086,,,10
0.9378919766435999,0.22058823529411764,0.11594398788927344,9,0,0.28356048280926266,0.002653122599094032,0.1091390250740834,0.012057292431062636,0.24155363268320257,0.15100903933861046,0.11828088378871805,6.060801867984326e-17,0.08174652127596609,1.9224704366591197e-17,,10
0.9293090397923887,0.20955882352941177,0.12147221020761254,10,0,0.23124485141788206,2.4050779178316844e-17,0.08988205950599264,0.01796867540632648,0.2160035463295828,0.14193265185593817,0.19555411768211367,6.881694752460315e-18,0.1074140978021643,1.524194770641086e-17,0.0,10
0.9138056877162638,0.14338235294117646,0.1895950475778545,0,1,1.0,,,,,,,,,,,10
0.9119404195501735,0.125,0.18933823529411747,1,1,0.7935432338835182,0.2064567661164818,,,,,,,,,,10
0.9233212586505194,0.17647058823529413,0.13101481401384085,2,1,0.4476260278968991,0.04449757424029827,0.5078763978628027,,,,,,,,,10
0.9217533520761249,0.16544117647058823,0.1298118512110727,3,1,0.40339464641921613,0.11512211927070877,0.4738252545299992,0.007657979780075906,,,,,,,,10
0.9400546064013846,0.19117647058823528,0.11645761245674746,4,1,0.33327429192477137,0.0030085102062597205,0.35308718669185907,0.07179544868221513,0.23883456249489476,,,,,,,10
0.9444609645328725,0.1948529411764706,0.09989997837370253,5,1,0.27249996919292474,0.07510593114657248,0.28229816296682936,0.07514679378705912,0.12227755672389766,0.17267158618271675,,,,,,10
0.9488808391003469,0.21691176470588236,0.09466911764705892,6,1,0.23605695415124034,6.352181707218875e-07,0.24750119918267327,0.12420244845096322,0.15084626094572362,0.14043911221227928,0.10095338983894969,,,,,10
0.947245350346022,0.20588235294117646,0.09418252595155716,7,1,0.23098365518478906,0.017223892376191714,0.21077631808093833,0.05795754470032329,0.12082559145650253,0.23513536528048765,0.1270976329207674,5.514408205099052e-17,,,,10
0.9440014057093438,0.19852941176470587,0.09561526816609008,8,1,0.29376625214787827,0.007389880801780455,0.17447738653135497,0.0248868047356067,0.17172664177069952,0.21437461761419843,0.11337841639848159,1.3701873688505645e-17,0.0,,,10
0.9426632785467137,0.20220588235294118,0.09300659602076133,9,1,0.290843570421222,0.02883956658342855,0.1881071157698058,0.006840609355413474,0.13959591854681686,0.22220439134298914,0.12223764584105715,0.0,0.0013311225218504124,5.961741678032483e-08,,10
0.9393247188581326,0.19852941176470587,0.10130568771626304,10,1,0.29637864035741845,7.190747315834774e-17,0.25721366863618683,0.004152989902538307,0.07173416225180843,0.28010158439864763,0.0782240953197365,1.1431912371102133e-17,0.012194859133663914,8.115365065362761e-18,2.203101986599465e-17,10
